100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,80000,201600,2.47,2.53,2.47,2.52,0.31,4
101/01/04,80000,204600,2.57,2.57,2.47,2.47,-0.05,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,185000,486650,2.63,2.65,2.63,2.65,0.14,3
101/01/10,5000,13350,2.67,2.67,2.67,2.67,0.02,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,185000,509450,2.76,2.76,2.72,2.73,-0.07,4
101/01/13,24000,67040,2.81,2.81,2.71,2.71,-0.02,2
101/01/16,24000,69400,3.00,3.00,2.65,2.65,-0.06,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,27100,2.71,2.71,2.71,2.71,0.11,1
101/01/30,15000,41350,2.75,2.77,2.75,2.77,0.06,2
101/01/31,10000,29100,2.91,2.91,2.91,2.91,0.14,1
101/02/01,20000,64000,3.20,3.20,3.20,3.20,0.29,1
101/02/02,30000,94200,3.20,3.20,3.02,3.02,-0.18,2
101/02/03,83000,293580,3.25,3.66,3.25,3.66,0.64,4
101/02/04,215000,821480,3.86,3.86,3.76,3.81,0.15,6
101/02/06,137000,527420,3.85,3.85,3.84,3.84,0.03,3
101/02/07,5000,18200,3.64,3.64,3.64,3.64,-0.20,1
101/02/08,104000,411300,4.05,4.05,3.95,3.95,0.31,2
101/02/09,99000,400950,4.05,4.05,4.05,4.05,0.10,1
101/02/10,20000,79800,3.99,3.99,3.99,3.99,-0.06,1
101/02/13,20000,81250,4.04,4.07,4.04,4.07,0.08,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,6000,22520,3.73,3.80,3.73,3.80,0.05,2
101/02/16,8000,27200,3.40,3.40,3.40,3.40,-0.40,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,15000,50700,3.38,3.38,3.38,3.38,0.09,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,19000,71170,3.71,3.88,3.71,3.88,0.19,2
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,4000,12360,3.09,3.09,3.09,3.09,0.08,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,4000,12920,3.23,3.23,3.23,3.23,0.05,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,217000,323930,1.49,1.52,1.49,1.52,-0.19,4
101/04/06,70000,118150,1.66,1.69,1.66,1.69,0.17,3
101/04/09,5000,7400,1.48,1.48,1.48,1.48,-0.21,1
101/04/10,22000,32420,1.55,1.55,1.41,1.41,-0.07,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,110000,155100,1.41,1.41,1.41,1.41,0.02,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,271000,308440,1.14,1.14,1.13,1.13,-0.21,5
101/04/18,505000,500460,0.99,1.00,0.98,0.98,-0.15,8
101/04/19,40000,42470,1.02,1.11,1.02,1.07,0.09,6
101/04/20,974000,923640,1.00,1.01,0.90,0.92,-0.15,16
101/04/23,2135000,1580550,0.78,0.78,0.71,0.73,-0.19,32
101/04/24,0,0,--,--,--,--,,0
101/04/25,40000,28800,0.72,0.72,0.72,0.72,0.06,2
101/04/26,239000,163790,0.65,0.72,0.65,0.68,-0.04,21
101/04/27,753000,551400,0.70,0.78,0.66,0.66,-0.02,26
101/04/30,67000,45100,0.67,0.70,0.67,0.70,0.04,3
101/05/02,487000,431550,0.84,0.98,0.84,0.98,0.28,18
101/05/03,547000,570270,0.93,1.08,0.93,1.02,0.04,33
101/05/04,639000,716700,1.05,1.28,1.05,1.15,0.13,29
101/05/07,94000,96160,1.01,1.06,1.01,1.04,-0.11,10
101/05/08,158000,173160,1.11,1.13,1.07,1.07,0.03,15
101/05/09,100000,92020,1.03,1.03,0.88,0.91,-0.16,30
101/05/10,71000,68100,0.97,0.97,0.93,0.93,0.02,8
101/05/11,203000,158540,0.81,0.83,0.75,0.75,-0.18,23
101/05/14,5000,3400,0.68,0.68,0.68,0.68,-0.07,1
101/05/15,91000,57510,0.61,0.68,0.59,0.68,,19
101/05/16,342000,208940,0.67,0.67,0.57,0.57,-0.11,24
101/05/17,667000,427990,0.61,0.70,0.57,0.69,0.12,25
101/05/18,376000,220300,0.62,0.64,0.56,0.56,-0.13,23
101/05/21,426000,282110,0.68,0.68,0.60,0.62,0.06,9
101/05/22,715000,530650,0.69,0.76,0.69,0.72,0.10,34
101/05/23,264000,172010,0.63,0.67,0.62,0.66,-0.06,17
101/05/24,137000,83100,0.68,0.68,0.59,0.60,-0.06,14
101/05/25,208000,125350,0.64,0.65,0.57,0.57,-0.03,31
101/05/28,0,0,--,--,--,--,,0
101/05/29,15000,13500,0.88,0.93,0.88,0.93,0.41,3
101/05/30,1030000,1141050,1.03,1.15,1.03,1.08,0.15,26
101/05/31,100000,97300,0.91,1.04,0.89,1.01,-0.07,9
101/06/01,247000,170780,0.87,0.88,0.62,0.65,-0.36,23
101/06/04,368000,164550,0.44,0.53,0.40,0.53,-0.12,27
101/06/05,380000,268690,0.62,0.88,0.62,0.75,0.22,34
101/06/06,281000,216870,0.75,0.78,0.75,0.75,,20
101/06/07,579000,398190,0.79,0.80,0.59,0.61,-0.14,39
101/06/08,374000,254820,0.71,0.75,0.64,0.64,0.03,17
101/06/11,1048000,860160,0.77,0.90,0.69,0.84,0.20,61
101/06/12,947000,688840,0.74,0.75,0.71,0.72,-0.12,25
101/06/13,128000,110560,0.83,0.92,0.80,0.80,0.08,11
101/06/14,28000,22740,0.80,0.82,0.80,0.81,0.01,4
101/06/15,37000,31980,0.88,0.88,0.86,0.86,0.05,7
101/06/18,45000,42620,1.02,1.02,0.90,0.90,0.04,8
101/06/19,54000,47680,0.86,0.93,0.86,0.87,-0.03,12
101/06/20,54000,53170,0.91,1.00,0.91,0.98,0.11,12
