100/07/07,133000,94900,0.71,0.73,0.70,0.70,-0.76,5
100/07/08,206000,141520,0.66,0.78,0.66,0.78,0.08,10
100/07/11,414000,294480,0.74,0.74,0.69,0.73,-0.05,15
100/07/12,335000,261070,0.76,0.82,0.76,0.77,0.04,15
100/07/13,587000,554610,0.77,1.04,0.77,0.97,0.20,21
100/07/14,532000,483540,0.97,0.97,0.88,0.91,-0.06,16
100/07/15,428000,318820,0.89,0.90,0.68,0.73,-0.18,17
100/07/18,822000,570630,0.76,0.76,0.64,0.64,-0.09,21
100/07/19,1159000,766400,0.66,0.68,0.64,0.66,0.02,22
100/07/20,1720000,1003920,0.62,0.62,0.51,0.54,-0.12,45
100/07/21,1752000,883180,0.54,0.56,0.47,0.55,0.01,45
100/07/22,1428000,824420,0.58,0.61,0.53,0.59,0.04,34
100/07/25,1396000,832420,0.52,0.62,0.52,0.62,0.03,27
100/07/26,1644000,910870,0.60,0.61,0.54,0.55,-0.07,43
100/07/27,2648000,1355840,0.54,0.55,0.49,0.53,-0.02,48
100/07/28,2041000,1136430,0.58,0.58,0.52,0.52,-0.01,36
100/07/29,1455000,743060,0.51,0.56,0.48,0.56,0.04,29
100/08/01,1855000,821130,0.50,0.50,0.42,0.42,-0.14,35
100/08/02,1543000,690290,0.44,0.50,0.43,0.49,0.07,31
100/08/03,916000,530480,0.55,0.61,0.54,0.56,0.07,24
100/08/04,441000,211560,0.50,0.50,0.45,0.49,-0.07,15
100/08/05,630000,472200,0.76,0.86,0.66,0.86,0.37,21
100/08/08,1298000,1339290,0.92,1.41,0.84,1.19,0.33,39
100/08/09,744000,907690,1.42,1.42,0.98,1.09,-0.10,39
100/08/10,825000,658160,0.78,0.91,0.74,0.77,-0.32,29
100/08/11,383000,348810,0.90,0.99,0.77,0.92,0.15,23
100/08/12,476000,451400,0.87,1.03,0.86,1.03,0.11,13
100/08/15,275000,245920,0.89,0.91,0.87,0.88,-0.15,12
100/08/16,322000,259780,0.81,0.81,0.79,0.80,-0.08,7
100/08/17,620000,457850,0.77,0.77,0.70,0.70,-0.10,15
100/08/18,111000,79910,0.73,0.73,0.70,0.72,0.02,5
100/08/19,847000,732670,0.84,0.89,0.81,0.88,0.16,18
100/08/22,312000,270690,0.80,1.03,0.78,0.91,0.03,22
100/08/23,176000,141990,0.84,0.84,0.75,0.75,-0.16,12
100/08/24,22000,17160,0.78,0.78,0.78,0.78,0.03,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,65000,58450,0.89,0.95,0.89,0.95,0.11,2
100/08/29,20000,17000,0.85,0.85,0.85,0.85,-0.10,1
100/08/30,10000,8800,0.88,0.88,0.88,0.88,0.03,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,55000,35200,0.64,0.64,0.64,0.64,-0.06,1
100/09/05,62000,52720,0.84,0.86,0.84,0.86,0.22,4
100/09/06,139000,150480,1.03,1.10,1.03,1.09,0.23,8
100/09/07,593000,656230,1.13,1.15,1.04,1.04,-0.05,16
100/09/08,114000,119400,1.04,1.08,1.02,1.02,-0.02,5
100/09/09,63000,65180,1.06,1.10,0.99,1.06,0.04,9
100/09/13,170000,233640,1.16,1.50,1.16,1.50,0.44,6
100/09/14,184000,337270,1.76,2.04,1.61,1.90,0.40,10
100/09/15,138000,252550,1.80,2.00,1.80,2.00,0.10,5
100/09/16,0,0,--,--,--,--,,0
100/09/19,20000,38210,1.80,2.03,1.80,2.03,0.52,3
100/09/20,25000,48340,1.96,1.96,1.93,1.93,-0.10,5
100/09/21,260000,513900,1.99,2.05,1.75,1.75,-0.18,26
100/09/22,0,0,--,--,--,--,,0
100/09/23,10000,31000,3.10,3.10,3.10,3.10,0.93,1
100/09/26,12000,42480,3.48,3.99,3.48,3.99,0.89,3
100/09/27,12000,42630,3.41,3.57,3.41,3.57,-0.42,3
100/09/28,5000,16500,3.30,3.30,3.30,3.30,-0.27,1
100/09/29,15000,48600,3.42,3.42,3.15,3.15,-0.15,2
100/09/30,10000,28700,2.87,2.87,2.87,2.87,-0.28,1
100/10/03,7000,27730,3.68,4.02,3.68,4.02,1.15,3
100/10/04,17000,72550,4.29,4.29,4.13,4.27,0.25,4
100/10/05,10000,39400,3.94,3.94,3.94,3.94,-0.33,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,10000,25600,2.56,2.56,2.56,2.56,-0.07,1
100/10/18,10000,29100,2.91,2.91,2.91,2.91,0.35,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,6000,18240,3.04,3.04,3.04,3.04,0.14,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,6000,14160,2.36,2.36,2.36,2.36,-0.57,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,10000,21100,2.11,2.11,2.11,2.11,0.17,1
100/10/27,20000,35300,1.86,1.86,1.67,1.67,-0.44,2
100/10/28,10000,13600,1.36,1.36,1.36,1.36,-0.31,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,44000,111200,2.54,2.62,2.40,2.62,0.52,5
100/11/04,10000,19600,1.96,1.96,1.96,1.96,-0.66,1
