105/08/31,20000,17100,0.86,0.86,0.85,0.85,-0.01,2
105/09/01,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,200000,166000,0.83,0.83,0.83,0.83,+0.03,2
105/09/06,320000,265600,0.83,0.83,0.83,0.83,0.00,4
105/09/07,309000,263850,0.86,0.86,0.85,0.86,+0.03,6
105/09/08,469000,414080,0.85,0.91,0.85,0.89,+0.03,9
105/09/09,519000,439640,0.85,0.86,0.83,0.86,-0.03,10
105/09/10,60000,44800,0.75,0.75,0.73,0.73,-0.13,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,199000,139300,0.70,0.70,0.70,0.70,-0.03,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,40000,26800,0.67,0.67,0.67,0.67,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,20000,8600,0.43,0.43,0.43,0.43,-0.08,2
105/10/18,220000,94400,0.42,0.43,0.42,0.43,0.00,2
105/10/19,260000,108200,0.41,0.44,0.41,0.44,+0.01,4
105/10/20,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,171000,59850,0.35,0.35,0.35,0.35,-0.02,1
105/11/09,171000,54720,0.32,0.32,0.32,0.32,-0.03,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,175000,45900,0.26,0.27,0.26,0.27,+0.01,5
105/11/17,175000,50750,0.29,0.29,0.29,0.29,+0.02,2
105/11/18,0,0,---,---,---,---,---,0
