106/09/12,379000,314000,0.80,0.86,0.79,0.82,+0.04,19
106/09/13,571000,558100,0.96,1.00,0.94,0.96,+0.14,21
106/09/15,232000,228460,1.00,1.00,0.89,0.98,+0.10,7
106/09/18,284000,277260,0.99,0.99,0.97,0.99,+0.01,6
106/09/20,246000,232500,1.00,1.00,0.84,0.87,-0.18,22
106/09/21,5000,4360,0.87,0.88,0.87,0.88,+0.01,2
106/09/22,81000,59690,0.89,0.89,0.67,0.69,-0.19,7
106/09/25,190000,113690,0.69,0.69,0.52,0.54,-0.15,20
106/09/26,64000,31820,0.49,0.56,0.49,0.50,-0.04,9
106/09/27,5000,2520,0.52,0.52,0.50,0.50,0.00,2
106/09/28,125000,63750,0.49,0.54,0.49,0.54,+0.04,14
106/09/29,277000,160660,0.59,0.60,0.51,0.51,-0.03,18
106/09/30,86000,43910,0.53,0.54,0.49,0.49,-0.02,12
106/10/03,171000,102870,0.58,0.63,0.58,0.61,+0.06,13
106/10/06,120000,69710,0.63,0.63,0.55,0.56,-0.04,10
106/10/11,105000,54590,0.57,0.57,0.48,0.48,-0.08,12
106/10/12,280000,153600,0.54,0.56,0.52,0.56,+0.08,16
106/10/13,225000,158840,0.67,0.76,0.66,0.69,+0.13,22
106/10/16,223000,165460,0.69,0.77,0.69,0.77,+0.08,13
106/10/17,43000,26580,0.66,0.66,0.60,0.60,-0.17,4
106/10/18,310000,173530,0.53,0.58,0.53,0.58,-0.02,7
106/10/19,303000,237810,0.64,0.85,0.64,0.85,+0.27,20
106/10/20,472000,359560,0.75,0.80,0.72,0.74,-0.11,37
106/10/23,210000,166650,0.76,0.82,0.76,0.80,+0.06,7
106/10/24,138000,110180,0.75,0.85,0.71,0.80,0.00,9
106/10/27,125000,105560,0.85,0.91,0.73,0.73,-0.11,6
106/10/30,45000,28850,0.74,0.74,0.57,0.65,-0.08,6
106/11/01,101000,83590,0.86,0.89,0.78,0.81,+0.01,15
106/11/02,21000,16040,0.84,0.84,0.76,0.76,-0.05,2
106/11/03,30000,21000,0.70,0.70,0.70,0.70,-0.06,1
106/11/08,206000,173350,0.84,0.87,0.80,0.85,+0.02,24
106/11/09,336000,278800,0.87,0.97,0.71,0.79,-0.06,38
106/11/13,178000,134840,0.83,0.85,0.68,0.68,-0.07,15
106/11/14,315000,216950,0.65,0.77,0.64,0.74,+0.06,12
106/11/20,1061000,1169510,0.87,1.30,0.87,1.30,+0.50,102
106/11/21,1159000,1512650,1.30,1.40,1.17,1.40,+0.10,76
106/11/22,1031000,1527750,1.40,1.67,1.31,1.35,-0.05,102
106/11/24,280000,518300,1.77,1.99,1.75,1.78,-0.10,33
106/11/27,342000,603850,1.78,1.97,1.70,1.77,-0.01,22
106/11/28,306000,605940,1.98,2.10,1.87,2.05,+0.28,29
106/11/29,417000,875630,2.06,2.24,2.03,2.03,-0.02,32
106/11/30,286000,509170,1.84,1.92,1.68,1.73,-0.30,29
106/12/01,525000,844580,1.87,1.87,1.32,1.58,-0.15,29
106/12/04,114000,178510,1.68,1.68,1.50,1.50,-0.08,8
106/12/06,352000,466900,1.31,1.47,1.24,1.47,+0.24,19
106/12/07,78000,93930,1.31,1.31,1.17,1.20,-0.27,7
106/12/08,113000,107130,1.13,1.13,0.86,1.06,-0.14,10
106/12/11,105000,133300,1.25,1.32,1.22,1.27,+0.21,13
106/12/12,315000,429150,1.26,1.38,1.17,1.17,-0.10,36
106/12/13,283000,381390,1.31,1.48,1.20,1.41,+0.24,23
106/12/14,45000,72600,1.67,1.67,1.58,1.58,+0.17,6
106/12/15,34000,44330,1.58,1.58,1.21,1.27,-0.31,7
106/12/19,44000,64600,1.55,1.60,1.40,1.40,-0.04,8
106/12/20,8000,11130,1.44,1.44,1.35,1.35,-0.05,3
106/12/21,18000,22770,1.40,1.40,1.20,1.22,-0.13,7
106/12/22,15000,17400,1.16,1.16,1.16,1.16,-0.06,2
106/12/25,31000,31870,1.11,1.11,1.01,1.01,-0.15,7
106/12/26,104000,87130,0.97,0.97,0.78,0.78,-0.23,14
106/12/28,53000,50430,0.94,0.99,0.92,0.99,+0.20,6
106/12/29,113000,114510,1.05,1.08,0.97,0.98,-0.01,11
107/01/02,113000,96630,0.86,0.88,0.80,0.88,-0.10,12
107/01/03,133000,134910,0.94,1.11,0.94,1.03,+0.15,15
107/01/04,146000,145970,1.05,1.05,0.97,0.98,-0.05,15
107/01/05,266000,284700,1.06,1.18,1.00,1.00,+0.02,25
107/01/08,112000,80380,0.83,0.83,0.62,0.63,-0.37,15
107/01/09,221000,106620,0.52,0.57,0.44,0.44,-0.19,12
107/01/10,32000,11220,0.36,0.36,0.35,0.35,-0.09,5
107/01/11,5000,2050,0.41,0.41,0.41,0.41,+0.06,1
107/01/12,35000,15650,0.45,0.47,0.43,0.43,+0.02,4
