105/06/22,45000,46750,1.04,1.04,1.03,1.03,-0.18,2
105/06/23,47000,49330,1.04,1.05,1.04,1.05,+0.02,3
105/06/24,369000,368570,1.00,1.04,0.95,1.04,-0.01,11
105/06/27,499000,488650,0.94,1.04,0.94,1.00,-0.04,13
105/06/28,218000,206270,0.95,0.96,0.91,0.92,-0.08,7
105/06/29,254000,225210,0.84,0.89,0.84,0.89,-0.03,6
105/06/30,250000,225920,0.88,0.92,0.88,0.92,+0.03,8
105/07/01,105000,99700,0.94,0.96,0.94,0.94,+0.02,3
105/07/04,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
105/07/05,70000,60900,0.86,0.89,0.86,0.89,+0.02,4
105/07/06,21000,19340,0.92,0.94,0.92,0.94,+0.05,2
105/07/07,71000,57770,0.81,0.87,0.81,0.87,-0.07,4
105/07/11,0,0,---,---,---,---,---,0
105/07/12,170000,145900,0.87,0.87,0.85,0.85,0.00,4
105/07/13,0,0,---,---,---,---,---,0
105/07/14,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
105/07/15,35000,28700,0.82,0.82,0.82,0.82,+0.02,1
105/07/18,35000,28700,0.82,0.82,0.82,0.82,0.00,1
105/07/19,35000,29750,0.85,0.85,0.85,0.85,+0.03,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,14200,0.70,0.72,0.70,0.72,-0.08,2
105/07/22,10000,7500,0.75,0.75,0.75,0.75,+0.03,1
105/07/25,30000,23100,0.77,0.77,0.77,0.77,+0.02,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,97000,63450,0.67,0.67,0.60,0.60,-0.14,4
105/07/28,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
105/08/03,20000,11800,0.59,0.59,0.59,0.59,+0.03,1
105/08/04,19000,11020,0.58,0.58,0.58,0.58,-0.01,2
105/08/05,19000,10640,0.56,0.56,0.56,0.56,-0.02,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,180000,109800,0.61,0.61,0.61,0.61,-0.01,1
105/08/10,276000,173880,0.63,0.63,0.63,0.63,+0.02,3
105/08/11,97000,64050,0.69,0.69,0.66,0.66,+0.03,3
105/08/12,0,0,---,---,---,---,---,0
105/08/15,21000,14070,0.67,0.67,0.67,0.67,+0.03,3
105/08/16,61000,38820,0.62,0.64,0.62,0.64,-0.03,3
105/08/17,0,0,---,---,---,---,---,0
105/08/18,30000,19500,0.65,0.65,0.65,0.65,+0.01,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,115000,70000,0.61,0.61,0.60,0.60,0.00,2
105/08/23,202000,118160,0.59,0.59,0.58,0.58,-0.02,2
105/08/24,113000,64410,0.57,0.57,0.57,0.57,-0.01,1
105/08/25,22000,12780,0.58,0.59,0.58,0.59,+0.02,2
105/08/26,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
105/08/29,80000,44000,0.55,0.55,0.55,0.55,0.00,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,5100,0.51,0.51,0.51,0.51,0.00,1
105/09/01,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,22000,9460,0.43,0.43,0.43,0.43,0.00,3
105/09/06,20000,7950,0.40,0.40,0.39,0.39,-0.04,2
105/09/07,1000,370,0.37,0.37,0.37,0.37,-0.02,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,1000,390,0.39,0.39,0.39,0.39,+0.02,1
105/09/12,12000,4140,0.34,0.37,0.34,0.37,-0.02,2
105/09/13,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,34000,6800,0.20,0.20,0.20,0.20,-0.07,3
