97/07/14,7868000,38071700,4.83,4.98,4.82,4.98,+0.24,434
97/07/15,662000,3235780,4.90,4.90,4.86,4.89,-0.09,63
97/07/16,596000,2953210,4.90,4.96,4.90,4.96,+0.07,61
97/07/17,719000,3767100,5.05,5.55,5.05,5.55,+0.59,69
97/07/18,681000,3515850,5.75,5.75,5.00,5.05,-0.50,70
97/07/21,645000,3275050,5.05,5.30,4.98,4.98,-0.07,70
97/07/22,649000,3272380,4.98,5.30,4.89,5.10,+0.12,74
97/07/23,625000,3682350,5.35,6.20,5.35,6.20,+1.10,68
97/07/24,677000,4380650,6.20,6.70,6.20,6.70,+0.50,58
97/07/25,652000,4180200,6.70,6.70,6.25,6.25,-0.45,61
97/07/29,579000,3504150,6.05,6.10,6.05,6.10,-0.15,59
97/07/30,698000,4381100,6.10,6.40,6.10,6.40,+0.30,64
97/07/31,599000,3751200,6.40,6.40,6.25,6.25,-0.15,62
97/08/01,615000,3890550,6.25,6.45,6.25,6.45,+0.20,56
97/08/04,491000,3214700,6.50,6.55,6.50,6.55,+0.10,53
97/08/05,517000,3134150,6.55,6.55,5.90,5.90,-0.65,52
97/08/06,612000,3414750,5.90,5.90,5.45,5.45,-0.45,58
97/08/07,633000,3400650,5.45,5.55,5.20,5.20,-0.25,57
97/08/08,545000,3057150,5.30,5.85,5.30,5.85,+0.65,61
97/08/11,461000,2797250,5.90,6.15,5.90,6.15,+0.30,55
97/08/12,26000,156800,6.10,6.10,6.00,6.00,-0.15,4
97/08/13,614000,3680850,6.00,6.25,5.75,5.75,-0.25,57
97/08/14,526000,3071600,5.75,6.05,5.75,6.05,+0.30,56
97/08/15,12000,71500,5.95,6.00,5.95,6.00,-0.05,2
97/08/18,574000,3189700,6.00,6.00,5.45,5.45,-0.55,54
97/08/19,529000,2675850,5.25,5.25,5.05,5.05,-0.40,51
97/08/20,494000,2428230,5.05,5.05,4.91,4.91,-0.14,50
97/08/21,480000,2356800,4.91,4.91,4.91,4.91,0.00,47
97/08/22,563000,2723330,4.91,4.91,4.81,4.81,-0.10,50
97/08/25,407000,1790900,4.41,4.41,4.40,4.40,-0.41,47
97/08/26,379000,1637970,4.36,4.36,4.27,4.27,-0.13,50
97/08/27,430000,1917830,4.27,5.05,4.27,5.05,+0.78,57
97/08/28,439000,2321950,5.05,5.30,5.05,5.30,+0.25,55
97/08/29,379000,2042700,5.30,5.40,5.30,5.40,+0.10,49
97/09/01,382000,2062800,5.40,5.40,5.40,5.40,0.00,45
97/09/02,405000,2187000,5.40,5.40,5.40,5.40,0.00,47
97/09/03,406000,1691920,5.15,5.15,3.80,3.80,-1.60,51
97/09/04,418000,1762780,4.38,4.38,4.09,4.09,+0.29,54
97/09/05,416000,1543210,4.09,4.09,3.42,3.42,-0.67,51
97/09/08,425000,1488900,3.43,3.53,3.43,3.53,+0.11,61
97/09/09,488000,1633020,3.51,3.51,3.24,3.24,-0.29,66
97/09/10,372000,1187360,3.24,3.24,3.14,3.14,-0.10,48
97/09/11,383000,1187440,3.14,3.14,2.94,2.94,-0.20,52
97/09/12,400000,1088620,2.90,2.90,2.71,2.72,-0.22,52
97/09/15,334000,797580,2.72,2.72,2.07,2.59,-0.13,40
97/09/16,147000,380730,2.59,2.59,2.59,2.59,0.00,16
97/09/17,1062000,711920,0.50,0.80,0.49,0.80,-1.79,122
97/09/18,536000,245440,0.40,0.57,0.35,0.35,-0.45,64
97/09/19,442000,260100,0.41,0.92,0.41,0.84,+0.49,63
97/09/22,628000,431700,0.66,1.10,0.60,0.60,-0.24,62
97/09/23,416000,277070,0.60,0.71,0.60,0.65,+0.05,50
97/09/24,411000,252480,0.65,0.65,0.59,0.65,0.00,51
97/09/25,458000,314050,0.65,0.70,0.65,0.70,+0.05,51
97/09/26,59000,28540,0.52,0.52,0.45,0.46,-0.24,5
97/09/30,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
97/10/01,424000,198440,0.37,0.47,0.37,0.47,+0.11,51
97/10/02,343000,170930,0.47,0.50,0.47,0.50,+0.03,49
97/10/03,365000,182500,0.50,0.50,0.50,0.50,0.00,45
97/10/06,388000,194000,0.50,0.50,0.50,0.50,0.00,48
97/10/07,333000,101340,0.38,0.38,0.25,0.31,-0.19,49
97/10/08,380000,117800,0.31,0.31,0.31,0.31,0.00,48
97/10/09,341000,105710,0.31,0.31,0.31,0.31,0.00,46
97/10/13,424000,122750,0.29,0.29,0.28,0.28,-0.03,50
97/10/14,20000,7400,0.37,0.37,0.37,0.37,+0.09,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,356000,106800,0.30,0.30,0.30,0.30,-0.07,46
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,10000,900,0.09,0.09,0.09,0.09,-0.21,1
97/10/23,20000,5000,0.25,0.25,0.25,0.25,+0.16,2
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,22000,4840,0.22,0.22,0.22,0.22,-0.03,4
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,13000,2000,0.16,0.16,0.15,0.15,-0.07,2
97/11/26,5000,500,0.10,0.10,0.10,0.10,-0.05,2
97/11/27,42000,4620,0.11,0.11,0.11,0.11,+0.01,5
97/11/28,5000,500,0.10,0.10,0.10,0.10,-0.01,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,8000,720,0.09,0.09,0.09,0.09,-0.01,2
97/12/09,5000,250,0.05,0.05,0.05,0.05,-0.04,1
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,2000,20,0.01,0.01,0.01,0.01,-0.04,1
97/12/25,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/12/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
