104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,34000,35540,1.06,1.06,1.01,1.01,+0.05,2
104/10/29,34000,34480,1.02,1.02,1.00,1.00,-0.01,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,58000,74760,1.23,1.32,1.23,1.32,+0.25,3
104/11/03,60000,84620,1.41,1.42,1.41,1.42,+0.10,3
104/11/04,50000,67900,1.37,1.37,1.35,1.35,-0.07,3
104/11/05,11000,15760,1.46,1.46,1.43,1.43,+0.08,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,1000,1240,1.24,1.24,1.24,1.24,+0.18,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,588000,825100,1.35,1.45,1.33,1.37,+0.10,12
104/11/19,578000,834540,1.40,1.52,1.36,1.47,+0.10,37
104/11/20,239000,359880,1.45,1.62,1.45,1.62,+0.15,9
104/11/23,23000,37720,1.64,1.64,1.64,1.64,+0.02,2
104/11/24,60000,98900,1.62,1.67,1.62,1.67,+0.03,3
104/11/25,135000,206400,1.53,1.54,1.52,1.54,-0.13,4
104/11/26,50000,84500,1.69,1.69,1.69,1.69,+0.15,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,105000,169750,1.59,1.64,1.59,1.64,-0.05,6
104/12/01,125000,193300,1.55,1.55,1.53,1.53,-0.11,8
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,108000,179910,1.66,1.69,1.66,1.69,+0.12,3
104/12/08,174000,273700,1.62,1.62,1.51,1.51,-0.18,5
104/12/09,66000,95040,1.44,1.44,1.44,1.44,-0.07,2
104/12/10,80000,101600,1.27,1.27,1.27,1.27,-0.17,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,132000,147840,1.12,1.12,1.12,1.12,-0.14,3
104/12/15,133000,156670,1.18,1.35,1.17,1.35,+0.23,3
104/12/16,10000,13800,1.38,1.38,1.38,1.38,+0.03,1
104/12/17,11000,14440,1.31,1.34,1.31,1.34,-0.04,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,23400,1.17,1.17,1.17,1.17,+0.09,1
104/12/30,40000,47000,1.18,1.18,1.17,1.17,0.00,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,110000,135400,1.24,1.27,1.09,1.12,-0.04,6
105/01/08,0,0,---,---,---,---,---,0
105/01/11,150000,168000,1.12,1.12,1.12,1.12,-0.07,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,5000,5200,1.04,1.04,1.04,1.04,+0.07,1
105/01/14,5000,5300,1.06,1.06,1.06,1.06,+0.02,1
105/01/15,64000,81280,1.25,1.32,1.25,1.27,+0.21,3
105/01/18,876000,1407190,1.43,1.77,1.40,1.77,+0.50,18
105/01/19,509000,858700,1.68,1.73,1.64,1.65,-0.12,13
105/01/20,633000,1105030,1.71,1.77,1.47,1.47,-0.18,15
105/01/21,45000,73120,1.54,1.70,1.53,1.53,+0.06,7
105/01/22,211000,303270,1.65,1.67,1.22,1.32,-0.21,9
105/01/25,3000,4100,1.36,1.37,1.36,1.37,+0.05,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,60000,85200,1.42,1.42,1.42,1.42,+0.02,2
105/01/30,3000,4200,1.40,1.40,1.40,1.40,-0.02,1
105/02/01,5000,7600,1.52,1.52,1.52,1.52,+0.12,1
105/02/02,20000,30000,1.50,1.50,1.50,1.50,-0.02,2
105/02/03,60000,91800,1.53,1.53,1.53,1.53,+0.03,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,78000,109410,1.47,1.47,1.37,1.37,-0.13,5
105/02/17,60000,97000,1.55,1.63,1.55,1.63,+0.26,2
105/02/18,127000,244870,1.73,2.00,1.73,1.90,+0.27,9
105/02/19,8000,14250,1.74,1.85,1.74,1.85,-0.05,2
105/02/22,237000,375750,1.75,1.75,1.52,1.59,-0.26,25
105/02/23,262000,451660,1.63,1.93,1.63,1.93,+0.34,9
105/02/24,179000,314740,1.82,1.85,1.68,1.71,-0.22,14
105/02/25,286000,471620,1.71,1.76,1.55,1.61,-0.10,18
105/02/26,117000,192140,1.60,1.72,1.60,1.72,+0.11,9
105/03/01,124000,202660,1.72,1.72,1.57,1.65,-0.07,12
105/03/02,45000,70720,1.65,1.65,1.55,1.55,-0.10,5
105/03/03,216000,358280,1.83,1.83,1.58,1.58,+0.03,7
105/03/04,22000,36400,1.65,1.70,1.65,1.70,+0.12,2
105/03/07,48000,70450,1.56,1.56,1.44,1.44,-0.26,4
105/03/08,38000,54930,1.44,1.45,1.41,1.41,-0.03,3
105/03/09,10000,14800,1.48,1.48,1.48,1.48,+0.07,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,3000,3960,1.32,1.32,1.32,1.32,-0.19,1
105/03/16,63000,85300,1.39,1.39,1.34,1.38,+0.06,6
