96/08/17,14040000,12966140,0.92,0.93,0.70,0.70,-0.08,153
96/08/20,1838000,1806470,0.76,1.05,0.76,1.04,0.34,115
96/08/21,1883000,2084090,1.10,1.29,0.93,1.00,-0.04,126
96/08/22,1443000,1293720,0.92,0.93,0.84,0.93,-0.07,94
96/08/23,663000,698100,0.99,1.16,0.96,1.12,0.19,41
96/08/24,1458000,1602030,1.12,1.16,1.06,1.10,-0.02,104
96/08/27,1590000,1622260,1.05,1.05,0.96,0.97,-0.13,106
96/08/28,1305000,1453560,0.98,1.21,0.98,1.12,0.15,108
96/08/29,1160000,1195980,1.06,1.08,1.00,1.01,-0.11,80
96/08/30,1694000,1856720,1.05,1.13,1.05,1.07,0.06,92
96/08/31,1475000,1539520,1.11,1.11,0.97,1.07,,103
96/09/03,1463000,1547470,1.10,1.15,0.99,1.03,-0.04,100
96/09/04,1356000,1400330,1.12,1.12,0.99,1.00,-0.03,99
96/09/05,1203000,1251870,1.12,1.12,0.96,0.96,-0.04,96
96/09/06,1281000,1242580,0.90,1.01,0.90,1.00,0.04,88
96/09/07,1086000,1139100,1.00,1.11,0.94,1.02,0.02,75
96/09/10,1112000,1162560,1.05,1.15,0.96,1.13,0.11,87
96/09/11,1450000,1749230,1.25,1.28,1.14,1.16,0.03,112
96/09/12,1261000,1518590,1.27,1.27,1.13,1.13,-0.03,80
96/09/13,1067000,1208340,1.15,1.20,1.09,1.13,,170
96/09/14,1167000,1316650,1.14,1.15,1.09,1.10,-0.03,170
96/09/17,1300000,1501190,1.13,1.22,1.08,1.18,0.08,181
96/09/19,1079000,1253460,1.20,1.20,1.10,1.10,-0.08,172
96/09/20,1293000,1264650,1.08,1.10,0.82,0.88,-0.22,195
96/09/21,1462000,1105420,0.88,0.88,0.72,0.73,-0.15,202
96/09/26,1182000,935600,0.74,0.86,0.73,0.85,0.12,190
96/09/27,1155000,1071170,0.90,1.01,0.90,0.97,0.12,198
96/09/28,1254000,1210550,1.04,1.04,0.90,0.93,-0.04,184
96/09/29,717000,681430,0.94,1.00,0.91,0.92,-0.01,123
96/10/01,866000,874970,0.96,1.05,0.95,1.00,0.08,147
96/10/02,1354000,1516240,1.05,1.20,1.01,1.15,0.15,202
96/10/03,1266000,1389880,1.15,1.17,1.01,1.12,-0.03,185
96/10/04,697000,741420,1.06,1.14,0.99,0.99,-0.13,83
96/10/05,955000,942840,1.00,1.03,0.94,0.99,,178
96/10/08,794000,752350,1.01,1.01,0.89,0.89,-0.10,94
96/10/09,928000,734900,0.90,0.92,0.71,0.74,-0.15,95
96/10/11,1065000,785180,0.75,0.80,0.71,0.80,0.06,141
96/10/12,516000,402720,0.83,0.83,0.73,0.73,-0.07,62
96/10/15,849000,630600,0.74,0.77,0.69,0.69,-0.04,94
96/10/16,874000,631020,0.69,0.83,0.66,0.75,0.06,75
96/10/17,1075000,790150,0.78,0.78,0.71,0.74,-0.01,149
96/10/18,543000,403460,0.75,0.78,0.72,0.72,-0.02,39
96/10/19,797000,552880,0.72,0.74,0.67,0.67,-0.05,59
96/10/22,550000,335910,0.62,0.64,0.60,0.60,-0.07,64
96/10/23,256000,154970,0.62,0.64,0.59,0.61,0.01,19
96/10/24,371000,242720,0.62,0.69,0.61,0.61,,32
96/10/25,565000,356750,0.62,0.66,0.60,0.65,0.04,66
96/10/26,659000,422290,0.66,0.68,0.62,0.67,0.02,96
96/10/29,637000,429580,0.70,0.71,0.64,0.64,-0.03,93
96/10/30,492000,311380,0.64,0.65,0.61,0.62,-0.02,77
96/10/31,403000,250840,0.63,0.65,0.61,0.61,-0.01,66
96/11/01,325000,193200,0.65,0.65,0.55,0.56,-0.05,25
96/11/02,525000,260780,0.52,0.56,0.44,0.44,-0.12,75
96/11/05,467000,186290,0.46,0.46,0.29,0.39,-0.05,74
96/11/06,719000,311980,0.40,0.49,0.39,0.46,0.07,67
96/11/07,274000,121230,0.48,0.49,0.39,0.42,-0.04,31
96/11/08,201000,67670,0.37,0.37,0.30,0.30,-0.12,18
96/11/09,259000,78890,0.31,0.31,0.29,0.31,0.01,21
96/11/12,103000,31230,0.30,0.31,0.30,0.31,,7
96/11/13,80000,22700,0.30,0.30,0.27,0.28,-0.03,5
96/11/14,269000,84630,0.31,0.33,0.30,0.33,0.05,17
96/11/15,153000,46860,0.32,0.32,0.30,0.30,-0.03,8
96/11/16,112000,31540,0.29,0.29,0.27,0.29,-0.01,9
96/11/19,822000,231950,0.28,0.30,0.25,0.28,-0.01,145
96/11/20,410000,102500,0.24,0.26,0.24,0.26,-0.02,16
96/11/21,295000,85760,0.29,0.31,0.28,0.28,0.02,15
96/11/22,732000,210850,0.27,0.31,0.26,0.29,0.01,134
96/11/23,897000,250900,0.30,0.30,0.26,0.27,-0.02,113
96/11/26,208000,60320,0.29,0.29,0.29,0.29,0.02,6
96/11/27,241000,64590,0.27,0.28,0.26,0.27,-0.02,14
96/11/28,1113000,387380,0.28,0.40,0.27,0.37,0.10,75
96/11/29,1665000,570830,0.40,0.40,0.30,0.32,-0.05,168
96/11/30,653000,193650,0.33,0.33,0.28,0.29,-0.03,36
96/12/03,840000,254450,0.29,0.32,0.27,0.30,0.01,72
96/12/04,946000,251820,0.27,0.28,0.25,0.26,-0.04,100
96/12/05,453000,111450,0.25,0.26,0.23,0.24,-0.02,31
96/12/06,517000,131960,0.25,0.28,0.24,0.24,,30
96/12/07,998000,238650,0.24,0.26,0.22,0.22,-0.02,148
96/12/10,703000,154850,0.23,0.23,0.21,0.21,-0.01,127
96/12/11,800000,170510,0.21,0.23,0.20,0.23,0.02,135
96/12/12,764000,154520,0.22,0.23,0.18,0.19,-0.04,124
96/12/13,578000,120960,0.20,0.24,0.17,0.17,-0.02,36
96/12/14,859000,130990,0.19,0.19,0.13,0.14,-0.03,105
96/12/17,85000,9350,0.11,0.11,0.11,0.11,-0.03,6
96/12/18,614000,64750,0.11,0.12,0.10,0.10,-0.01,106
96/12/19,670000,72500,0.10,0.12,0.10,0.11,0.01,117
96/12/20,728000,71480,0.10,0.11,0.09,0.09,-0.02,61
96/12/21,576000,51810,0.10,0.10,0.08,0.09,,110
96/12/24,175000,14000,0.08,0.08,0.08,0.08,-0.01,10
96/12/25,275000,21850,0.08,0.08,0.07,0.08,,9
96/12/26,231000,15870,0.06,0.07,0.06,0.07,-0.01,6
96/12/27,30000,2800,0.10,0.10,0.08,0.08,0.01,2
