102/05/20,151000,439250,2.82,3.04,2.75,2.75,-0.09,10
102/05/21,115000,325450,2.87,2.88,2.63,2.72,-0.03,7
102/05/22,203000,495690,2.57,2.57,2.37,2.46,-0.26,9
102/05/23,43000,101050,2.48,2.48,2.20,2.21,-0.25,7
102/05/24,158000,338130,2.19,2.19,2.09,2.11,-0.10,8
102/05/27,110000,237400,2.14,2.19,2.14,2.19,+0.08,3
102/05/28,11000,22920,2.09,2.09,2.02,2.02,-0.17,2
102/05/29,200000,393000,1.94,2.02,1.94,1.96,-0.06,4
102/05/30,624000,1259020,2.11,2.14,2.01,2.01,+0.05,10
102/05/31,520000,1084990,2.09,2.10,1.95,1.95,-0.06,7
102/06/03,0,0,---,---,---,---,---,0
102/06/04,1263000,2715060,2.03,2.22,2.03,2.22,+0.35,21
102/06/05,1248000,2987070,2.32,2.59,2.31,2.54,+0.32,18
102/06/06,363000,968760,2.50,2.72,2.50,2.70,+0.16,8
102/06/07,343000,862500,2.54,2.55,2.22,2.23,-0.47,8
102/06/10,50000,123250,2.51,2.51,2.38,2.38,+0.15,7
102/06/11,363000,926200,2.46,2.59,2.46,2.59,+0.21,10
102/06/13,516000,1324380,2.61,2.64,2.38,2.38,-0.21,21
102/06/14,218000,540900,2.45,2.52,2.42,2.45,+0.07,7
102/06/17,1281000,3612760,2.79,3.58,2.77,2.99,+0.54,25
102/06/18,1413000,4144500,2.91,3.66,2.85,3.28,+0.29,30
102/06/19,41000,142200,3.65,3.70,3.43,3.43,+0.15,4
102/06/20,21000,67250,3.10,3.30,3.10,3.30,-0.13,3
102/06/21,33000,100650,3.05,3.05,3.05,3.05,-0.25,3
102/06/24,3000,8680,3.02,3.02,2.83,2.83,-0.22,2
102/06/25,32000,78600,2.52,2.52,2.35,2.35,-0.48,2
102/06/26,20000,57000,2.85,2.85,2.85,2.85,+0.50,1
102/06/27,91000,274110,3.01,3.11,3.01,3.02,+0.17,4
102/06/28,1000,2930,2.93,2.93,2.93,2.93,-0.09,1
102/07/01,240000,818270,3.26,3.77,3.26,3.70,+0.77,10
102/07/02,199000,701300,3.50,3.74,3.50,3.68,-0.02,4
102/07/03,1000,3870,3.87,3.87,3.87,3.87,+0.19,1
102/07/04,3000,10870,3.61,3.68,3.58,3.68,-0.19,3
102/07/05,42000,151240,3.60,3.64,3.60,3.64,-0.04,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,31000,107070,3.47,3.57,3.41,3.41,-0.03,3
102/07/11,0,0,---,---,---,---,---,0
102/07/12,44000,179180,4.01,4.24,4.01,4.12,+0.60,4
102/07/15,41000,179850,4.46,4.46,4.25,4.25,+0.13,3
102/07/16,7000,28450,4.20,4.20,4.01,4.01,-0.24,2
102/07/17,2000,8160,4.08,4.08,4.08,4.08,+0.07,1
102/07/18,2000,7900,3.95,3.95,3.95,3.95,-0.13,1
102/07/19,42000,191000,4.45,4.56,4.45,4.56,+0.61,3
102/07/22,3000,14580,4.86,4.86,4.86,4.86,+0.30,1
102/07/23,175000,845330,4.83,4.93,4.79,4.79,-0.07,7
102/07/24,178000,829660,4.67,4.67,4.65,4.65,-0.14,3
102/07/25,4000,18120,4.53,4.53,4.53,4.53,-0.12,1
102/07/26,5000,24200,4.88,4.88,4.79,4.87,+0.34,3
102/07/29,2000,12000,6.00,6.00,6.00,6.00,+1.13,1
102/07/30,5000,32050,6.65,6.65,6.35,6.35,+0.35,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
