104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,273000,382640,1.42,1.42,1.39,1.39,+0.02,9
104/10/21,5000,6500,1.30,1.30,1.30,1.30,-0.09,1
104/10/22,237000,280430,1.19,1.19,1.17,1.17,-0.13,4
104/10/23,100000,129400,1.24,1.42,1.24,1.42,+0.25,2
104/10/26,748000,1011310,1.31,1.43,1.31,1.41,-0.01,23
104/10/27,862000,1222900,1.38,1.49,1.36,1.36,-0.05,28
104/10/28,294000,396800,1.38,1.38,1.34,1.34,-0.02,9
104/10/29,420000,560700,1.35,1.36,1.28,1.28,-0.06,9
104/10/30,220000,270600,1.23,1.23,1.23,1.23,-0.05,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,100000,109000,1.09,1.09,1.09,1.09,-0.07,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,365000,395200,1.09,1.09,1.08,1.08,-0.01,6
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,201000,213840,1.07,1.07,1.05,1.06,-0.02,4
104/11/13,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
104/11/16,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
104/11/17,50000,50000,1.00,1.00,1.00,1.00,+0.03,1
104/11/18,50000,50500,1.01,1.01,1.01,1.01,+0.01,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,52000,49400,0.95,0.95,0.95,0.95,-0.02,1
104/11/23,109000,89180,0.86,0.86,0.78,0.78,-0.17,2
104/11/24,57000,47310,0.83,0.83,0.83,0.83,+0.05,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,200000,132000,0.66,0.66,0.66,0.66,0.00,5
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,200000,154000,0.78,0.78,0.75,0.75,-0.01,5
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
105/02/01,188000,146640,0.78,0.78,0.78,0.78,+0.11,2
105/02/02,188000,157210,0.84,0.84,0.83,0.83,+0.05,2
105/02/03,40000,32800,0.82,0.82,0.82,0.82,-0.01,1
105/02/15,150000,118500,0.79,0.79,0.79,0.79,-0.03,2
105/02/16,5000,4750,0.95,0.95,0.95,0.95,+0.16,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,40000,46650,1.13,1.19,1.13,1.19,+0.04,4
105/03/01,0,0,---,---,---,---,---,0
105/03/02,250000,240000,0.96,0.96,0.96,0.96,-0.08,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,40000,24000,0.60,0.60,0.60,0.60,-0.05,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,110000,71500,0.65,0.65,0.65,0.65,-0.03,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,20000,7600,0.38,0.38,0.38,0.38,-0.06,2
105/04/01,0,0,---,---,---,---,---,0
