96/08/03,15281000,33601750,2.20,2.26,2.10,2.15,0.12,294
96/08/06,1635000,2905090,2.10,2.10,1.59,1.64,-0.51,175
96/08/07,2509000,3671690,1.65,1.65,1.30,1.32,-0.32,221
96/08/08,3623000,5377540,1.32,1.69,1.32,1.50,0.18,307
96/08/09,2241000,3607420,1.67,1.70,1.50,1.55,0.05,221
96/08/10,2141000,3007610,1.55,1.55,1.00,1.40,-0.15,237
96/08/13,3494000,6218970,1.50,1.98,1.50,1.75,0.35,350
96/08/14,2172000,2953430,1.80,1.80,1.22,1.26,-0.49,259
96/08/15,795000,733710,1.20,1.20,0.70,0.70,-0.56,127
96/08/16,452000,314460,0.70,0.88,0.51,0.68,-0.02,57
96/08/17,1599000,1188320,0.69,0.81,0.65,0.78,0.10,138
96/08/20,1718000,1013300,0.90,0.90,0.50,0.51,-0.27,155
96/08/21,4042000,2277480,0.55,0.76,0.40,0.51,,329
96/08/22,1585000,621320,0.55,0.55,0.34,0.39,-0.12,144
96/08/23,789000,389690,0.50,0.58,0.45,0.58,0.19,78
96/08/24,1161000,628240,0.55,0.60,0.50,0.56,-0.02,101
96/08/27,1907000,804940,0.53,0.53,0.37,0.44,-0.12,139
96/08/28,2685000,1145120,0.40,0.48,0.38,0.38,-0.06,156
96/08/29,1458000,553840,0.37,0.46,0.34,0.44,0.06,109
96/08/30,558000,236150,0.48,0.49,0.39,0.39,-0.05,43
96/08/31,290000,124950,0.42,0.45,0.41,0.43,0.04,19
96/09/03,183000,76300,0.43,0.43,0.40,0.40,-0.03,11
96/09/04,421000,191110,0.45,0.48,0.40,0.48,0.08,30
96/09/05,853000,423690,0.50,0.55,0.48,0.49,0.01,65
96/09/06,1289000,669050,0.48,0.54,0.48,0.51,0.02,63
96/09/07,884000,476400,0.55,0.56,0.51,0.53,0.02,61
96/09/10,78000,39060,0.52,0.52,0.50,0.52,-0.01,11
96/09/11,1281000,1035630,0.58,1.18,0.58,1.18,0.66,121
96/09/12,2267000,2921050,1.18,1.49,1.18,1.25,0.07,286
96/09/13,765000,930730,1.30,1.35,1.09,1.11,-0.14,86
96/09/14,1186000,1348520,1.13,1.28,1.00,1.25,0.14,177
96/09/17,940000,1015870,1.25,1.25,0.91,0.93,-0.32,178
96/09/19,3431000,2015240,0.95,0.95,0.43,0.44,-0.49,274
96/09/20,1999000,970080,0.46,0.63,0.44,0.49,0.05,111
96/09/21,1299000,807160,0.50,0.85,0.49,0.73,0.24,106
96/09/26,1995000,1768670,0.80,0.98,0.78,0.88,0.15,144
96/09/27,701000,712670,0.90,1.20,0.88,1.03,0.15,77
96/09/28,391000,370000,1.01,1.05,0.90,0.92,-0.11,51
96/09/29,316000,306980,0.92,1.06,0.92,0.92,,34
96/10/01,572000,445390,0.93,0.93,0.70,0.71,-0.21,64
