103/03/06,0,0,---,---,---,---,---,0
103/03/07,70000,70700,1.01,1.01,1.01,1.01,-0.15,4
103/03/10,185000,188800,1.01,1.09,0.93,0.93,-0.08,11
103/03/11,225000,202450,0.93,0.93,0.89,0.89,-0.04,6
103/03/12,355000,314970,0.89,0.92,0.86,0.92,+0.03,9
103/03/13,269000,241020,0.88,0.90,0.88,0.88,-0.04,8
103/03/14,210000,184480,0.84,0.88,0.84,0.88,0.00,5
103/03/17,216000,169040,0.81,0.81,0.78,0.79,-0.09,5
103/03/18,206000,173040,0.83,0.85,0.83,0.85,+0.06,5
103/03/19,2007000,1859650,0.83,1.00,0.83,1.00,+0.15,26
103/03/20,781000,732130,1.01,1.01,0.92,0.96,-0.04,14
103/03/21,1352000,1282460,0.90,0.97,0.88,0.94,-0.02,15
103/03/24,187000,176160,0.94,0.97,0.94,0.95,+0.01,6
103/03/25,34000,29790,0.93,0.93,0.78,0.78,-0.17,4
103/03/26,23000,18100,0.77,0.80,0.77,0.79,+0.01,6
103/03/27,103000,87470,0.85,0.85,0.84,0.84,+0.05,5
103/03/28,369000,320980,0.78,0.91,0.77,0.90,+0.06,16
103/03/31,110000,93580,0.90,0.90,0.84,0.86,-0.04,6
103/04/01,44000,37570,0.86,0.86,0.83,0.86,0.00,4
103/04/02,257000,202110,0.83,0.83,0.78,0.79,-0.07,5
103/04/03,40000,32200,0.80,0.81,0.80,0.81,+0.02,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,210000,175400,0.84,0.84,0.82,0.82,+0.02,2
103/04/09,507000,361100,0.76,0.76,0.70,0.70,-0.12,5
103/04/10,298000,202660,0.68,0.70,0.68,0.70,0.00,4
103/04/11,0,0,---,---,---,---,---,0
103/04/14,165000,121850,0.73,0.76,0.73,0.76,+0.06,5
103/04/15,185000,132350,0.71,0.72,0.71,0.71,-0.05,6
103/04/16,377000,245230,0.70,0.70,0.63,0.64,-0.07,10
103/04/17,272000,171790,0.62,0.64,0.62,0.64,0.00,7
103/04/18,45000,28350,0.63,0.63,0.63,0.63,-0.01,1
103/04/21,2000,1060,0.53,0.53,0.53,0.53,-0.10,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,51000,32640,0.64,0.64,0.64,0.64,+0.06,2
103/04/25,177000,126390,0.67,0.73,0.67,0.73,+0.09,4
103/04/28,135000,92000,0.69,0.69,0.62,0.62,-0.11,3
103/04/29,237000,142200,0.60,0.60,0.60,0.60,-0.02,1
103/04/30,237000,121690,0.51,0.52,0.51,0.52,-0.08,2
103/05/02,65000,31850,0.49,0.49,0.49,0.49,-0.03,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,35000,16600,0.50,0.50,0.47,0.47,0.00,2
103/05/08,195000,96450,0.48,0.50,0.48,0.49,+0.02,3
103/05/09,11000,4890,0.46,0.46,0.43,0.43,-0.06,3
103/05/12,85000,37400,0.44,0.44,0.44,0.44,+0.01,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
103/05/19,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
103/05/20,154000,61600,0.40,0.40,0.40,0.40,-0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,5000,1450,0.29,0.29,0.29,0.29,-0.10,1
103/05/23,393000,99030,0.25,0.27,0.23,0.23,-0.06,6
103/05/26,298000,60510,0.20,0.22,0.20,0.20,-0.03,8
103/05/27,707000,127460,0.18,0.19,0.18,0.18,-0.02,8
103/05/28,717000,102560,0.15,0.15,0.14,0.15,-0.03,5
103/05/29,378000,55160,0.15,0.15,0.14,0.14,-0.01,7
103/05/30,1434000,138050,0.11,0.12,0.09,0.09,-0.05,39
103/06/03,1506000,119750,0.08,0.10,0.06,0.09,0.00,32
103/06/04,1214000,80200,0.08,0.08,0.05,0.05,-0.04,13
103/06/05,1290000,53300,0.05,0.05,0.04,0.05,0.00,95
103/06/06,2765000,112710,0.03,0.05,0.03,0.05,0.00,233
103/06/09,1595000,79750,0.05,0.05,0.05,0.05,0.00,21
103/06/10,65000,2630,0.05,0.05,0.03,0.05,0.00,6
103/06/11,1144000,36820,0.04,0.04,0.03,0.04,-0.01,49
103/06/12,484000,19360,0.04,0.04,0.04,0.04,0.00,9
103/06/13,0,0,---,---,---,---,---,0
103/06/16,685000,20550,0.03,0.03,0.03,0.03,-0.01,9
103/06/17,966000,28980,0.03,0.03,0.03,0.03,0.00,16
103/06/18,457000,13620,0.02,0.04,0.02,0.03,0.00,7
103/06/19,159000,4770,0.03,0.03,0.03,0.03,0.00,5
103/06/20,140000,4200,0.03,0.03,0.03,0.03,0.00,2
103/06/23,692000,27680,0.04,0.04,0.04,0.04,+0.01,9
103/06/24,334000,10270,0.04,0.04,0.03,0.03,-0.01,7
103/06/25,200000,6000,0.03,0.03,0.03,0.03,0.00,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,80000,2400,0.03,0.03,0.03,0.03,0.00,6
103/07/01,15000,600,0.04,0.04,0.04,0.04,+0.01,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,40000,800,0.02,0.02,0.02,0.02,-0.02,2
103/07/04,40000,800,0.02,0.02,0.02,0.02,0.00,1
103/07/07,120000,3600,0.03,0.03,0.03,0.03,+0.01,12
103/07/08,80000,2300,0.03,0.04,0.02,0.02,-0.01,7
103/07/09,30000,600,0.02,0.02,0.02,0.02,0.00,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,120000,2400,0.02,0.02,0.02,0.02,0.00,2
103/07/14,100000,3000,0.03,0.03,0.03,0.03,+0.01,2
103/07/15,35000,800,0.02,0.03,0.02,0.03,0.00,2
103/07/16,8000,240,0.03,0.03,0.03,0.03,0.00,2
103/07/17,77000,2310,0.03,0.03,0.03,0.03,0.00,4
103/07/18,80000,2400,0.03,0.03,0.03,0.03,0.00,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,748000,7480,0.01,0.01,0.01,0.01,-0.02,13
103/07/24,40000,600,0.01,0.02,0.01,0.02,+0.01,3
103/07/25,99000,990,0.01,0.01,0.01,0.01,-0.01,1
103/07/28,495000,4950,0.01,0.01,0.01,0.01,0.00,5
103/07/29,55000,1100,0.02,0.02,0.02,0.02,+0.01,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,452000,6270,0.02,0.02,0.01,0.01,-0.01,6
103/08/01,38000,380,0.01,0.01,0.01,0.01,0.00,1
103/08/04,179000,2790,0.01,0.02,0.01,0.02,+0.01,4
103/08/05,0,0,---,---,---,---,---,0
103/08/06,120000,1400,0.02,0.02,0.01,0.01,-0.01,3
103/08/07,1024000,20160,0.02,0.02,0.01,0.02,+0.01,20
103/08/08,430000,16000,0.02,0.04,0.02,0.03,+0.01,17
103/08/11,310000,6200,0.02,0.02,0.02,0.02,-0.01,18
103/08/12,298000,3680,0.02,0.02,0.01,0.02,0.00,10
103/08/13,220000,2200,0.01,0.01,0.01,0.01,-0.01,6
103/08/14,200000,2000,0.01,0.01,0.01,0.01,0.00,4
103/08/15,542000,10840,0.02,0.02,0.02,0.02,+0.01,9
103/08/18,479000,9580,0.02,0.02,0.02,0.02,0.00,24
