98/08/04,109000,278350,2.59,2.59,2.55,2.55,-0.05,2
98/08/05,10000,24150,2.44,2.44,2.39,2.39,-0.16,2
98/08/06,232000,582280,2.37,2.60,2.34,2.60,+0.21,9
98/08/10,774000,2246430,2.80,3.02,2.80,2.89,+0.29,23
98/08/11,13000,38490,2.83,3.00,2.83,3.00,+0.11,2
98/08/12,15000,48450,3.17,3.26,3.17,3.26,+0.26,3
98/08/13,5000,16050,3.21,3.21,3.21,3.21,-0.05,1
98/08/14,6000,17880,2.98,2.98,2.98,2.98,-0.23,2
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,1000,2170,2.17,2.17,2.17,2.17,-0.81,1
98/08/21,163000,341700,2.22,2.27,2.07,2.07,-0.10,8
98/08/24,94000,161710,1.74,1.74,1.60,1.71,-0.36,8
98/08/25,48000,89560,1.86,1.97,1.68,1.68,-0.03,10
98/08/26,47000,79280,1.73,1.73,1.53,1.53,-0.15,7
98/08/27,15000,20600,1.40,1.40,1.36,1.36,-0.17,2
98/08/28,24000,29840,1.28,1.28,1.05,1.09,-0.27,4
98/08/31,39000,36690,0.97,0.97,0.90,0.95,-0.14,6
98/09/01,89000,97130,1.06,1.12,1.06,1.09,+0.14,10
98/09/02,169000,220270,1.04,1.36,1.04,1.36,+0.27,17
98/09/03,115000,172700,1.50,1.58,1.46,1.52,+0.16,9
98/09/04,52000,76340,1.49,1.50,1.42,1.48,-0.04,9
98/09/07,33000,48330,1.47,1.51,1.45,1.49,+0.01,5
98/09/08,3000,4260,1.42,1.42,1.42,1.42,-0.07,1
98/09/09,25000,37650,1.50,1.55,1.50,1.55,+0.13,2
98/09/10,16000,22000,1.60,1.60,1.36,1.36,-0.19,2
98/09/11,3000,4250,1.41,1.42,1.41,1.42,+0.06,2
98/09/14,29000,36540,1.26,1.26,1.26,1.26,-0.16,3
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,388000,507680,1.23,1.43,1.23,1.43,+0.17,9
98/09/17,374000,562980,2.00,2.00,1.40,1.40,-0.03,8
98/09/18,78000,113020,1.45,1.49,1.44,1.49,+0.09,5
98/09/21,80000,115200,1.39,1.48,1.39,1.48,-0.01,6
98/09/22,68000,101850,1.48,1.54,1.47,1.52,+0.04,7
98/09/23,138000,216900,1.51,1.78,1.51,1.64,+0.12,9
98/09/24,55000,79870,1.64,1.64,1.44,1.48,-0.16,4
98/09/25,10000,13600,1.36,1.36,1.36,1.36,-0.12,1
98/09/28,1000,1100,1.10,1.10,1.10,1.10,-0.26,1
98/09/29,80000,84800,1.06,1.06,1.06,1.06,-0.04,2
98/09/30,62000,66960,1.08,1.08,1.08,1.08,+0.02,3
98/10/01,144000,152620,1.08,1.08,1.05,1.05,-0.03,6
98/10/02,10000,9700,0.97,0.97,0.97,0.97,-0.08,1
98/10/05,117000,109890,0.95,0.97,0.93,0.97,0.00,5
98/10/06,84000,83520,0.97,1.02,0.97,1.02,+0.05,6
98/10/07,81000,112710,1.15,1.58,1.15,1.57,+0.55,11
98/10/08,103000,145720,1.36,1.46,1.35,1.35,-0.22,7
98/10/09,99000,135630,1.37,1.37,1.37,1.37,+0.02,2
98/10/12,6000,7600,1.30,1.30,1.20,1.20,-0.17,2
98/10/13,25000,32250,1.30,1.30,1.25,1.25,+0.05,2
98/10/14,13000,17330,1.34,1.34,1.31,1.31,+0.06,2
98/10/15,199000,282410,1.44,1.45,1.37,1.39,+0.08,6
98/10/16,318000,486230,1.41,1.55,1.41,1.53,+0.14,8
98/10/19,3000,4500,1.50,1.50,1.50,1.50,-0.03,1
98/10/20,513000,799170,1.52,1.60,1.52,1.52,+0.02,8
98/10/21,56000,78900,1.37,1.48,1.37,1.43,-0.09,4
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,10000,12900,1.29,1.29,1.29,1.29,-0.14,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,30000,33600,1.12,1.12,1.12,1.12,-0.17,1
98/10/29,40000,37500,1.02,1.02,0.91,0.91,-0.21,2
98/10/30,12000,8100,0.68,0.68,0.65,0.65,-0.26,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,30000,29600,0.96,1.00,0.96,1.00,+0.35,2
98/11/04,68000,81110,1.16,1.29,1.16,1.29,+0.29,6
98/11/05,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
98/11/06,12000,16260,1.36,1.36,1.33,1.33,+0.11,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,50000,79100,1.41,1.72,1.41,1.72,+0.39,6
98/11/12,57000,100880,2.00,2.00,1.74,1.74,+0.02,4
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,276000,557980,1.87,2.22,1.82,2.07,+0.33,11
98/11/17,271000,555600,1.99,2.10,1.99,2.10,+0.03,8
98/11/18,23000,57180,2.34,2.50,2.34,2.50,+0.40,2
98/11/19,5000,12150,2.43,2.43,2.43,2.43,-0.07,1
98/11/20,51000,112330,2.32,2.37,2.11,2.37,-0.06,6
98/11/23,94000,228770,2.49,2.50,2.39,2.49,+0.12,10
98/11/24,57000,154090,2.59,3.00,2.59,2.76,+0.27,12
98/11/25,10000,24100,2.41,2.41,2.41,2.41,-0.35,1
98/11/26,38000,93040,2.57,2.57,2.40,2.40,-0.01,5
98/11/27,20000,54050,2.56,3.02,2.56,3.02,+0.62,3
98/11/30,7000,20060,2.86,2.88,2.86,2.88,-0.14,2
98/12/01,77000,237120,3.05,3.46,3.05,3.36,+0.48,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,5000,21710,4.33,4.39,4.33,4.39,+1.03,3
98/12/07,1000,5050,5.05,5.05,5.05,5.05,+0.66,1
98/12/08,20000,124000,6.20,6.20,6.20,6.20,+1.15,1
