98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,12000,15900,1.32,1.35,1.32,1.35,+0.30,2
98/05/25,82000,109140,1.35,1.62,1.28,1.62,+0.27,3
98/05/26,136000,199030,1.63,1.72,1.24,1.29,-0.33,15
98/05/27,133000,199840,1.36,1.62,1.25,1.55,+0.26,8
98/06/01,328000,505930,1.69,1.69,1.43,1.48,-0.07,20
98/06/02,17000,24390,1.47,1.47,1.35,1.35,-0.13,3
98/06/03,6000,7110,1.21,1.21,1.18,1.18,-0.17,2
98/06/04,30000,33450,1.17,1.17,1.08,1.08,-0.10,4
98/06/05,22000,27280,1.09,1.26,1.09,1.26,+0.18,3
98/06/06,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
98/06/08,113000,138450,1.25,1.25,1.17,1.17,-0.08,4
98/06/09,104000,100140,1.03,1.03,0.90,0.91,-0.26,4
98/06/10,4000,3660,0.89,0.94,0.89,0.94,+0.03,2
98/06/11,51000,49670,0.95,1.08,0.92,1.08,+0.14,7
98/06/12,95000,110350,1.16,1.21,1.15,1.15,+0.07,4
98/06/15,41000,35540,1.00,1.00,0.84,0.84,-0.31,4
98/06/16,3000,2300,0.76,0.78,0.76,0.78,-0.06,2
98/06/17,3000,2160,0.72,0.72,0.72,0.72,-0.06,1
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,3000,1960,0.59,0.71,0.59,0.71,-0.01,3
98/06/22,11000,8590,0.78,0.79,0.78,0.79,+0.08,3
98/06/23,51000,34700,0.70,0.70,0.67,0.69,-0.10,8
98/06/24,34000,23190,0.70,0.70,0.67,0.69,0.00,3
98/06/25,57000,42150,0.75,0.75,0.73,0.73,+0.04,3
98/06/26,40000,30600,0.78,0.78,0.72,0.72,-0.01,2
98/06/29,1000,760,0.76,0.76,0.76,0.76,+0.04,1
98/06/30,25000,20400,0.81,0.82,0.81,0.82,+0.06,2
98/07/01,72000,69560,0.79,1.28,0.79,1.27,+0.45,14
98/07/02,204000,243780,1.17,1.23,1.15,1.23,-0.04,24
98/07/03,365000,493790,1.15,1.37,1.13,1.36,+0.13,14
98/07/06,327000,419870,1.25,1.30,1.19,1.29,-0.07,8
98/07/07,1000,1240,1.24,1.24,1.24,1.24,-0.05,1
98/07/08,33000,40060,1.23,1.30,1.18,1.18,-0.06,5
98/07/09,115000,135650,1.22,1.22,1.14,1.21,+0.03,7
98/07/10,39000,45860,1.16,1.18,1.16,1.18,-0.03,3
98/07/13,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
98/07/14,28000,28000,0.98,1.11,0.95,1.11,+0.01,3
98/07/15,67000,77870,1.60,1.60,1.13,1.14,+0.03,7
98/07/16,117000,145580,1.63,1.63,1.21,1.25,+0.11,11
98/07/17,7000,8470,1.21,1.21,1.21,1.21,-0.04,1
98/07/20,241000,319900,1.32,1.39,1.30,1.31,+0.10,12
98/07/21,355000,497050,1.40,1.48,1.31,1.41,+0.10,15
98/07/22,205000,276050,1.42,1.42,1.31,1.31,-0.10,6
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,55000,69300,1.26,1.26,1.26,1.26,-0.05,2
98/07/27,55000,64550,1.25,1.25,1.15,1.15,-0.11,4
98/07/28,15000,18450,1.23,1.23,1.23,1.23,+0.08,1
98/07/29,4000,5300,1.31,1.34,1.31,1.34,+0.11,2
98/07/30,8000,10240,1.28,1.28,1.28,1.28,-0.06,1
