100/02/24,195000,141000,0.86,0.86,0.68,0.68,-0.38,12
100/02/25,153000,104480,0.68,0.70,0.66,0.69,0.01,6
100/03/01,0,0,--,--,--,--,,0
100/03/02,310000,211200,0.68,0.69,0.66,0.66,-0.03,10
100/03/03,40000,28800,0.72,0.72,0.72,0.72,0.06,2
100/03/04,40000,30000,0.75,0.75,0.75,0.75,0.03,2
100/03/07,10000,7290,0.72,0.75,0.72,0.75,,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,104000,77030,0.74,0.75,0.74,0.74,-0.01,4
100/03/10,637000,452850,0.72,0.72,0.71,0.71,-0.03,11
100/03/11,287000,186550,0.65,0.65,0.65,0.65,-0.06,5
100/03/14,238000,120530,0.57,0.57,0.44,0.52,-0.13,9
100/03/15,199000,78400,0.45,0.45,0.34,0.37,-0.15,8
100/03/16,1417000,524340,0.42,0.42,0.35,0.37,,19
100/03/17,273000,84140,0.31,0.32,0.30,0.32,-0.05,10
100/03/18,1182000,450180,0.34,0.39,0.34,0.37,0.05,18
100/03/21,40000,14800,0.36,0.40,0.36,0.40,0.03,2
100/03/22,347000,169030,0.49,0.49,0.47,0.49,0.09,4
100/03/23,0,0,--,--,--,--,,0
100/03/24,50000,23240,0.47,0.47,0.46,0.46,-0.03,2
100/03/25,41000,18670,0.47,0.47,0.45,0.45,-0.01,4
100/03/28,670000,326470,0.48,0.50,0.48,0.50,0.05,11
100/03/29,326000,170880,0.49,0.55,0.49,0.54,0.04,10
100/03/30,1071000,654350,0.56,0.65,0.56,0.64,0.10,27
100/03/31,749000,484150,0.65,0.69,0.60,0.65,0.01,19
100/04/01,186000,116360,0.63,0.63,0.62,0.62,-0.03,7
100/04/06,151000,97220,0.65,0.65,0.62,0.62,,7
100/04/07,902000,514250,0.62,0.62,0.55,0.55,-0.07,25
100/04/08,759000,435130,0.57,0.60,0.56,0.59,0.04,14
100/04/11,801000,406070,0.50,0.52,0.50,0.51,-0.08,16
100/04/12,490000,235090,0.47,0.49,0.47,0.49,-0.02,10
100/04/13,304000,148510,0.48,0.50,0.47,0.49,,13
100/04/14,697000,351700,0.50,0.52,0.49,0.49,,14
100/04/15,603000,285520,0.49,0.50,0.43,0.43,-0.06,15
100/04/18,150000,64840,0.43,0.45,0.41,0.41,-0.02,10
100/04/19,531000,189920,0.38,0.38,0.33,0.34,-0.07,20
100/04/20,372000,136540,0.37,0.38,0.35,0.37,0.03,12
100/04/21,906000,414070,0.41,0.52,0.41,0.46,0.09,23
100/04/22,504000,252910,0.49,0.51,0.49,0.51,0.05,13
100/04/25,1446000,847540,0.52,0.64,0.52,0.56,0.05,32
100/04/26,936000,437620,0.50,0.50,0.44,0.45,-0.11,25
100/04/27,934000,476420,0.48,0.53,0.48,0.50,0.05,23
100/04/28,832000,429950,0.53,0.55,0.49,0.49,-0.01,18
100/04/29,1562000,841330,0.52,0.57,0.50,0.51,0.02,24
100/05/03,952000,465670,0.53,0.53,0.46,0.51,,27
100/05/04,1006000,452040,0.49,0.49,0.43,0.45,-0.06,29
100/05/05,1519000,703820,0.44,0.49,0.44,0.46,0.01,51
100/05/06,836000,347190,0.45,0.45,0.40,0.40,-0.06,27
100/05/09,1310000,612660,0.41,0.50,0.41,0.45,0.05,45
100/05/10,374000,167490,0.45,0.46,0.44,0.44,-0.01,10
100/05/11,520000,224700,0.47,0.47,0.42,0.42,-0.02,15
100/05/12,604000,231300,0.21,0.40,0.21,0.37,-0.05,24
100/05/13,549000,214810,0.38,0.41,0.38,0.41,0.04,15
100/05/16,272000,110700,0.42,0.42,0.39,0.40,-0.01,12
100/05/17,475000,179800,0.39,0.39,0.36,0.38,-0.02,11
100/05/18,590000,206100,0.36,0.37,0.34,0.34,-0.04,14
100/05/19,756000,268500,0.35,0.39,0.31,0.31,-0.03,24
100/05/20,655000,217150,0.34,0.34,0.30,0.32,0.01,18
100/05/23,613000,171540,0.28,0.28,0.27,0.28,-0.04,14
100/05/24,184000,52380,0.28,0.29,0.27,0.29,0.01,4
100/05/25,344000,101060,0.31,0.31,0.28,0.29,,10
100/05/26,219000,63020,0.30,0.30,0.28,0.29,,5
100/05/27,693000,193070,0.30,0.30,0.26,0.26,-0.03,19
100/05/30,460000,123800,0.26,0.27,0.26,0.27,0.01,10
100/05/31,590000,181650,0.29,0.36,0.29,0.36,0.09,16
100/06/01,290000,103000,0.36,0.36,0.35,0.36,,7
100/06/02,200000,71500,0.36,0.36,0.35,0.35,-0.01,3
100/06/03,440000,157800,0.37,0.37,0.35,0.36,0.01,11
100/06/07,353000,114710,0.33,0.33,0.32,0.33,-0.03,9
100/06/08,548000,177360,0.33,0.33,0.31,0.32,-0.01,11
100/06/09,467000,148940,0.32,0.32,0.31,0.32,,8
100/06/10,489000,149360,0.34,0.35,0.26,0.26,-0.06,15
100/06/13,76000,16170,0.23,0.23,0.21,0.21,-0.05,5
100/06/14,366000,82310,0.23,0.23,0.22,0.22,0.01,7
100/06/15,80000,16800,0.21,0.21,0.21,0.21,-0.01,1
100/06/16,221000,43970,0.19,0.20,0.18,0.18,-0.03,5
100/06/17,85000,14050,0.17,0.17,0.16,0.17,-0.01,4
100/06/20,540000,79410,0.15,0.15,0.13,0.13,-0.04,8
100/06/21,256000,36850,0.13,0.15,0.13,0.15,0.02,4
