102/10/04,0,0,---,---,---,---,---,0
102/10/07,43000,61760,1.43,1.47,1.35,1.35,-0.07,6
102/10/08,0,0,---,---,---,---,---,0
102/10/09,1000,1230,1.23,1.23,1.23,1.23,-0.06,1
102/10/11,10000,12600,1.26,1.26,1.26,1.26,+0.03,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,183000,192110,0.88,1.08,0.88,1.08,+0.19,5
102/10/21,277000,329530,1.18,1.27,1.17,1.19,+0.11,13
102/10/22,40000,43800,1.11,1.11,1.08,1.08,-0.11,2
102/10/23,83000,92180,1.06,1.13,1.06,1.11,+0.03,5
102/10/24,20000,22200,1.11,1.11,1.11,1.11,0.00,1
102/10/25,80000,88100,1.11,1.11,1.10,1.10,-0.01,2
102/10/28,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
102/10/29,109000,107910,0.99,0.99,0.99,0.99,-0.08,2
102/10/30,198000,192060,0.98,0.98,0.96,0.96,-0.03,2
102/10/31,1171000,1258990,1.02,1.18,1.02,1.12,+0.16,22
102/11/01,828000,987130,1.18,1.22,1.10,1.12,0.00,18
102/11/04,161000,168900,1.10,1.10,1.03,1.05,-0.07,6
102/11/05,120000,115400,1.00,1.00,0.92,0.92,-0.13,4
102/11/06,40000,33200,0.83,0.83,0.83,0.83,-0.09,2
102/11/07,3000,2680,0.90,0.90,0.88,0.88,+0.05,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,6000,4620,0.77,0.77,0.77,0.77,-0.03,2
102/11/12,1000,690,0.69,0.69,0.69,0.69,-0.08,1
102/11/13,22000,13780,0.65,0.65,0.59,0.59,-0.10,5
102/11/14,23000,12360,0.53,0.59,0.53,0.59,0.00,4
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,5000,2840,0.57,0.57,0.56,0.56,+0.03,2
102/11/20,19000,10100,0.53,0.56,0.53,0.56,0.00,2
102/11/21,5000,2810,0.57,0.57,0.56,0.56,0.00,2
102/11/22,1000,520,0.52,0.52,0.52,0.52,-0.04,1
102/11/25,1000,480,0.48,0.48,0.48,0.48,-0.04,1
102/11/26,2000,900,0.45,0.45,0.45,0.45,-0.03,1
102/11/27,6000,2340,0.39,0.39,0.39,0.39,-0.06,2
102/11/28,15000,4650,0.31,0.31,0.31,0.31,-0.08,2
102/11/29,3000,1170,0.39,0.39,0.39,0.39,+0.08,1
102/12/02,3000,1050,0.35,0.35,0.35,0.35,-0.04,1
102/12/03,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,110000,38680,0.35,0.43,0.35,0.43,+0.11,3
102/12/06,124000,68050,0.55,0.55,0.54,0.54,+0.11,3
102/12/09,180000,86000,0.46,0.48,0.46,0.48,-0.06,4
102/12/10,350000,127100,0.38,0.38,0.33,0.33,-0.15,7
102/12/11,40000,13700,0.35,0.35,0.32,0.32,-0.01,2
102/12/12,65000,18200,0.28,0.28,0.28,0.28,-0.04,1
102/12/13,180000,54000,0.30,0.30,0.30,0.30,+0.02,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,55000,15400,0.28,0.28,0.28,0.28,+0.01,1
102/12/25,55000,14850,0.27,0.27,0.27,0.27,-0.01,1
102/12/26,48000,12960,0.27,0.27,0.27,0.27,0.00,1
102/12/27,48000,14400,0.30,0.30,0.30,0.30,+0.03,1
102/12/30,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
102/12/31,257000,73390,0.26,0.33,0.26,0.33,+0.06,4
103/01/02,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
103/01/03,633000,212530,0.30,0.35,0.30,0.34,+0.06,18
103/01/06,216000,64980,0.31,0.31,0.30,0.31,-0.03,6
103/01/07,2000,620,0.31,0.31,0.31,0.31,0.00,1
103/01/08,15000,5480,0.38,0.38,0.36,0.37,+0.06,4
103/01/09,2000,520,0.26,0.26,0.26,0.26,-0.11,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,11000,2330,0.23,0.23,0.21,0.21,-0.01,2
103/01/14,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
103/01/15,75000,13500,0.18,0.18,0.18,0.18,-0.02,2
103/01/16,220000,41100,0.19,0.19,0.18,0.18,0.00,6
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,34000,5100,0.15,0.15,0.15,0.15,0.00,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,164000,24600,0.15,0.15,0.15,0.15,0.00,2
103/01/24,597000,74610,0.13,0.13,0.12,0.13,-0.02,4
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,237000,18960,0.08,0.08,0.08,0.08,+0.01,2
103/02/13,237000,16590,0.07,0.07,0.07,0.07,-0.01,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,297000,11880,0.04,0.04,0.04,0.04,-0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,297000,5940,0.02,0.02,0.02,0.02,-0.01,3
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,297000,2970,0.01,0.01,0.01,0.01,-0.01,3
