96/07/20,14901000,13727630,0.93,0.94,0.75,0.90,0.00,154
96/07/23,1261000,1517750,0.91,1.33,0.90,1.10,+0.20,55
96/07/24,405000,426070,1.12,1.12,0.98,0.98,-0.12,22
96/07/25,725000,667660,1.00,1.00,0.83,0.83,-0.15,71
96/07/26,950000,727430,0.85,0.90,0.67,0.67,-0.16,85
96/07/27,946000,624800,0.67,0.73,0.58,0.58,-0.09,72
96/07/30,885000,468590,0.59,0.59,0.51,0.52,-0.06,71
96/07/31,197000,104360,0.54,0.56,0.50,0.54,+0.02,13
96/08/01,195000,94670,0.54,0.54,0.44,0.44,-0.10,23
96/08/02,290000,111460,0.44,0.46,0.35,0.36,-0.08,23
96/08/03,681000,205470,0.38,0.38,0.27,0.30,-0.06,44
96/08/09,1865000,326020,0.17,0.22,0.14,0.15,-0.02,102
96/08/10,894000,149160,0.19,0.19,0.15,0.18,+0.03,61
96/08/13,1522000,306140,0.18,0.23,0.18,0.20,+0.02,81
96/08/14,715000,147140,0.21,0.22,0.19,0.21,+0.01,47
96/08/15,2135000,344330,0.19,0.20,0.13,0.13,-0.08,102
96/08/16,2285000,276220,0.15,0.15,0.10,0.12,-0.01,84
96/08/17,1210000,127870,0.12,0.13,0.09,0.09,-0.03,70
96/08/20,1127000,122610,0.11,0.13,0.10,0.13,+0.04,65
96/08/21,842000,78960,0.11,0.11,0.09,0.09,-0.04,41
96/08/22,492000,44400,0.10,0.10,0.08,0.10,+0.01,32
96/08/23,1398000,153800,0.10,0.14,0.09,0.13,+0.03,75
96/08/24,732000,83940,0.12,0.13,0.11,0.13,0.00,58
96/08/27,716000,82260,0.13,0.14,0.11,0.13,0.00,55
96/08/28,423000,45250,0.11,0.11,0.10,0.11,-0.02,41
96/08/29,632000,55970,0.09,0.09,0.08,0.09,-0.02,36
96/08/30,1001000,107450,0.09,0.13,0.09,0.13,+0.04,71
96/08/31,756000,84540,0.14,0.14,0.10,0.12,-0.01,57
96/09/03,190000,21710,0.12,0.12,0.11,0.11,-0.01,10
96/09/04,516000,57360,0.11,0.12,0.11,0.11,0.00,42
96/09/05,377000,41470,0.11,0.11,0.11,0.11,0.00,39
96/09/06,636000,68150,0.11,0.11,0.10,0.10,-0.01,48
96/09/07,1126000,125380,0.10,0.13,0.10,0.12,+0.02,74
96/09/10,1361000,200540,0.12,0.18,0.12,0.18,+0.06,66
96/09/11,727000,104020,0.18,0.18,0.14,0.14,-0.04,54
96/09/12,686000,99980,0.14,0.16,0.14,0.14,0.00,64
96/09/13,976000,126750,0.13,0.16,0.10,0.16,+0.02,50
96/09/14,486000,62980,0.12,0.14,0.12,0.14,-0.02,46
96/09/17,516000,62710,0.14,0.14,0.11,0.11,-0.03,42
96/09/19,533000,56530,0.13,0.13,0.10,0.10,-0.01,46
96/09/20,526000,54550,0.11,0.11,0.10,0.10,0.00,47
96/09/21,410000,40510,0.10,0.12,0.09,0.10,0.00,40
96/09/26,395000,46740,0.10,0.12,0.10,0.12,+0.02,45
96/09/27,669000,83010,0.13,0.13,0.11,0.13,+0.01,55
96/09/28,571000,69230,0.13,0.13,0.11,0.12,-0.01,48
96/09/29,290000,31900,0.11,0.11,0.11,0.11,-0.01,37
96/10/01,593000,55970,0.11,0.11,0.09,0.10,-0.01,50
96/10/02,632000,63030,0.10,0.11,0.09,0.10,0.00,52
96/10/03,463000,46300,0.10,0.10,0.10,0.10,0.00,39
96/10/04,732000,87320,0.10,0.13,0.10,0.13,+0.03,67
96/10/05,874000,112990,0.13,0.15,0.12,0.14,+0.01,61
96/10/08,2140000,367230,0.13,0.20,0.13,0.20,+0.06,127
96/10/09,2836000,680760,0.22,0.30,0.18,0.20,0.00,168
96/10/11,991000,220800,0.23,0.25,0.19,0.24,+0.04,72
96/10/12,1013000,220360,0.25,0.25,0.18,0.18,-0.06,75
96/10/15,1776000,406070,0.18,0.28,0.17,0.26,+0.08,113
96/10/16,1660000,471460,0.26,0.35,0.24,0.26,0.00,105
96/10/17,753000,180300,0.27,0.27,0.22,0.25,-0.01,61
96/10/18,523000,143790,0.27,0.29,0.26,0.26,+0.01,47
96/10/23,736000,139620,0.24,0.24,0.18,0.18,-0.04,31
96/10/24,363000,65710,0.19,0.23,0.17,0.21,+0.03,19
96/10/25,432000,88830,0.21,0.23,0.20,0.23,+0.02,47
96/10/26,513000,100190,0.23,0.23,0.16,0.20,-0.03,52
96/10/29,1321000,329540,0.20,0.27,0.20,0.26,+0.06,72
96/10/30,1149000,306060,0.26,0.30,0.24,0.28,+0.02,52
96/10/31,661000,170320,0.27,0.28,0.22,0.22,-0.06,77
96/11/01,370000,77370,0.24,0.24,0.20,0.21,-0.01,45
96/11/02,785000,125040,0.20,0.20,0.14,0.15,-0.06,62
96/11/05,931000,143530,0.15,0.20,0.13,0.17,+0.02,59
96/11/06,421000,71170,0.18,0.18,0.15,0.16,-0.01,41
96/11/07,514000,90220,0.17,0.20,0.17,0.19,+0.03,44
96/11/08,859000,145110,0.19,0.19,0.15,0.15,-0.04,53
96/11/09,243000,40440,0.19,0.19,0.15,0.16,+0.01,13
96/11/12,141000,17360,0.15,0.16,0.08,0.14,-0.02,23
96/11/13,11000,1130,0.10,0.13,0.10,0.13,-0.01,3
96/11/14,1000,170,0.17,0.17,0.17,0.17,+0.04,1
96/11/15,101000,10200,0.15,0.15,0.10,0.15,-0.02,3
96/11/16,32000,3860,0.13,0.13,0.12,0.13,-0.02,4
96/11/19,143000,20730,0.14,0.17,0.08,0.17,+0.04,12
96/11/20,22000,3320,0.16,0.16,0.15,0.16,-0.01,4
96/11/21,1000,160,0.16,0.16,0.16,0.16,0.00,1
96/11/22,437000,64430,0.16,0.16,0.11,0.14,-0.02,42
96/11/23,1000,160,0.16,0.16,0.16,0.16,+0.02,1
96/11/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
96/11/27,331000,35730,0.14,0.26,0.05,0.19,+0.04,30
96/11/28,1000,180,0.18,0.18,0.18,0.18,-0.01,1
96/11/29,1000,180,0.18,0.18,0.18,0.18,0.00,1
96/11/30,21000,4220,0.22,0.22,0.20,0.20,+0.02,2
96/12/03,277000,43520,0.18,0.19,0.12,0.13,-0.07,21
96/12/04,693000,84490,0.13,0.14,0.10,0.13,0.00,55
96/12/05,437000,42190,0.13,0.13,0.06,0.06,-0.07,44
96/12/06,537000,40950,0.06,0.08,0.05,0.08,+0.02,46
96/12/07,571000,35930,0.08,0.08,0.05,0.05,-0.03,40
96/12/10,367000,19730,0.05,0.06,0.05,0.06,+0.01,31
96/12/11,540000,28160,0.07,0.07,0.04,0.05,-0.01,42
96/12/12,2000,120,0.06,0.06,0.06,0.06,+0.01,2
96/12/13,232000,9890,0.05,0.05,0.02,0.05,-0.01,22
96/12/14,466000,16560,0.05,0.05,0.02,0.03,-0.02,49
