99/08/05,170000,224400,1.40,1.40,1.26,1.26,-0.29,4
99/08/06,260000,310300,1.18,1.21,1.18,1.21,-0.05,3
99/08/09,180000,217800,1.22,1.22,1.20,1.20,-0.01,3
99/08/10,180000,213300,1.18,1.19,1.18,1.19,-0.01,2
99/08/11,5000,5000,1.00,1.00,1.00,1.00,-0.19,1
99/08/12,6000,5740,0.95,0.99,0.95,0.99,-0.01,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,130000,150800,1.16,1.16,1.16,1.16,+0.17,2
99/08/17,432000,470120,1.11,1.11,1.06,1.07,-0.09,5
99/08/18,201000,223530,1.13,1.13,1.07,1.07,0.00,5
99/08/19,330000,359200,1.08,1.09,1.08,1.09,+0.02,4
99/08/20,181000,191810,1.07,1.07,1.01,1.01,-0.08,3
99/08/23,185000,190450,1.06,1.06,1.00,1.01,0.00,3
99/08/24,90000,86400,0.96,0.96,0.96,0.96,-0.05,1
99/08/25,6000,5280,0.88,0.88,0.88,0.88,-0.08,2
99/08/26,14000,11380,0.83,0.83,0.80,0.80,-0.08,3
99/08/27,110000,74710,0.75,0.75,0.64,0.68,-0.12,5
99/08/30,10000,6550,0.65,0.66,0.65,0.66,-0.02,2
99/08/31,2000,960,0.48,0.48,0.48,0.48,-0.18,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,1000,530,0.53,0.53,0.53,0.53,+0.05,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,15000,7590,0.50,0.53,0.50,0.53,+0.01,2
99/09/10,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
99/09/13,20000,10240,0.52,0.52,0.50,0.50,0.00,2
99/09/14,62000,38980,0.58,0.69,0.58,0.67,+0.17,5
99/09/15,60000,41500,0.70,0.70,0.65,0.65,-0.02,2
99/09/16,2000,1390,0.70,0.70,0.69,0.69,+0.04,2
99/09/17,1000,670,0.67,0.67,0.67,0.67,-0.02,1
99/09/20,3000,2020,0.70,0.70,0.66,0.66,-0.01,2
99/09/21,60000,38400,0.64,0.64,0.64,0.64,-0.02,1
99/09/23,107000,84380,0.79,0.79,0.76,0.76,+0.12,3
99/09/24,113000,71190,0.63,0.63,0.63,0.63,-0.13,3
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
99/09/29,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
99/09/30,46000,29590,0.65,0.65,0.62,0.62,+0.03,4
99/10/01,21000,13130,0.63,0.64,0.61,0.61,-0.01,3
99/10/04,20000,13200,0.65,0.67,0.65,0.67,+0.06,2
99/10/05,786000,591280,0.70,0.83,0.70,0.75,+0.08,19
99/10/06,527000,432870,0.79,0.88,0.77,0.77,+0.02,8
99/10/07,399000,303750,0.77,0.77,0.75,0.75,-0.02,7
99/10/08,827000,720950,0.81,0.94,0.81,0.82,+0.07,18
99/10/11,1075000,878150,0.85,0.86,0.78,0.79,-0.03,22
99/10/12,819000,600440,0.76,0.76,0.67,0.67,-0.12,17
99/10/13,470000,327360,0.69,0.72,0.68,0.69,+0.02,8
99/10/14,891000,679340,0.73,0.79,0.73,0.75,+0.06,21
99/10/15,518000,376700,0.75,0.75,0.70,0.71,-0.04,14
99/10/18,387000,256850,0.68,0.68,0.65,0.65,-0.06,7
99/10/19,1437000,896810,0.65,0.65,0.59,0.63,-0.02,23
99/10/20,119000,77150,0.65,0.65,0.64,0.64,+0.01,2
99/10/21,243000,161820,0.66,0.67,0.66,0.67,+0.03,3
99/10/22,150000,103500,0.69,0.69,0.69,0.69,+0.02,3
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,254000,171050,0.70,0.71,0.65,0.65,-0.04,5
99/10/27,200000,122500,0.64,0.64,0.58,0.58,-0.07,4
99/10/28,368000,236830,0.63,0.70,0.61,0.70,+0.12,6
99/10/29,268000,172100,0.64,0.66,0.62,0.62,-0.08,4
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,137000,86310,0.63,0.63,0.63,0.63,+0.01,2
99/11/03,236000,128960,0.57,0.57,0.49,0.49,-0.14,4
99/11/04,99000,48510,0.49,0.49,0.49,0.49,0.00,1
99/11/05,99000,51480,0.52,0.52,0.52,0.52,+0.03,1
99/11/08,478000,253170,0.51,0.55,0.51,0.52,0.00,11
99/11/09,524000,270640,0.53,0.54,0.50,0.51,-0.01,12
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,393000,168990,0.43,0.43,0.43,0.43,-0.08,8
99/11/12,157000,58090,0.37,0.37,0.37,0.37,-0.06,3
99/11/15,1000,340,0.34,0.34,0.34,0.34,-0.03,1
99/11/16,5000,1700,0.34,0.34,0.34,0.34,0.00,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,199000,55720,0.28,0.28,0.28,0.28,-0.06,3
99/11/30,199000,54740,0.26,0.29,0.26,0.29,+0.01,3
99/12/01,297000,104950,0.34,0.37,0.34,0.35,+0.06,4
99/12/02,297000,108160,0.36,0.37,0.36,0.36,+0.01,5
99/12/03,621000,309550,0.44,0.56,0.44,0.56,+0.20,10
99/12/06,864000,469360,0.55,0.59,0.53,0.59,+0.03,22
99/12/07,443000,219140,0.51,0.51,0.48,0.50,-0.09,8
99/12/08,908000,513580,0.52,0.71,0.51,0.67,+0.17,31
99/12/09,487000,319380,0.67,0.67,0.62,0.62,-0.05,11
99/12/10,419000,243580,0.52,0.63,0.52,0.59,-0.03,10
99/12/13,969000,785810,0.75,1.00,0.75,0.81,+0.22,27
99/12/14,1054000,819780,0.77,0.83,0.71,0.71,-0.10,23
99/12/15,987000,727410,0.79,0.80,0.69,0.69,-0.02,20
99/12/16,565000,406300,0.69,0.75,0.69,0.70,+0.01,10
99/12/17,972000,696590,0.74,0.76,0.70,0.70,0.00,17
99/12/20,551000,350890,0.68,0.68,0.60,0.60,-0.10,12
99/12/21,424000,228360,0.54,0.55,0.53,0.55,-0.05,8
99/12/22,607000,371370,0.57,0.66,0.57,0.65,+0.10,12
99/12/23,82000,57500,0.72,0.73,0.65,0.65,0.00,6
99/12/24,515000,386050,0.70,0.85,0.70,0.74,+0.09,12
99/12/27,1051000,779490,0.72,0.78,0.72,0.73,-0.01,19
99/12/28,478000,344740,0.74,0.74,0.65,0.65,-0.08,10
99/12/29,120000,75850,0.63,0.66,0.58,0.58,-0.07,4
99/12/30,34000,20060,0.63,0.63,0.56,0.56,-0.02,4
99/12/31,340000,220480,0.64,0.66,0.64,0.66,+0.10,9
100/01/03,15000,8400,0.55,0.58,0.55,0.58,-0.08,2
100/01/04,120000,69300,0.55,0.60,0.55,0.59,+0.01,4
100/01/05,60000,33500,0.55,0.56,0.55,0.55,-0.04,3
100/01/06,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,273000,122150,0.45,0.45,0.44,0.44,-0.07,4
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,252000,117220,0.47,0.47,0.42,0.42,-0.02,6
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,10000,3000,0.30,0.30,0.30,0.30,-0.12,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,80000,15200,0.19,0.19,0.19,0.19,-0.08,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
