106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,40000,40600,1.02,1.02,1.01,1.01,-0.03,2
106/12/26,145000,134850,0.93,0.93,0.93,0.93,-0.08,4
106/12/28,116000,108420,0.93,0.95,0.92,0.92,+0.01,5
106/12/29,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,5000,4850,0.97,0.97,0.97,0.97,+0.04,1
107/01/04,10000,9700,0.97,0.97,0.97,0.97,0.00,2
107/01/05,11000,10780,0.98,0.98,0.98,0.98,+0.01,3
107/01/08,198000,181170,0.93,0.93,0.90,0.90,-0.08,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,1000,860,0.86,0.86,0.86,0.86,-0.02,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,60000,52800,0.88,0.88,0.88,0.88,-0.01,1
107/01/17,51000,44380,0.87,0.88,0.87,0.88,0.00,2
107/01/18,300000,265000,0.89,0.89,0.87,0.87,-0.01,4
107/01/19,250000,213300,0.85,0.87,0.84,0.84,-0.03,3
107/01/22,500000,428650,0.85,0.87,0.83,0.87,+0.03,9
107/01/23,470000,427700,0.88,0.93,0.88,0.92,+0.05,19
107/01/24,660000,646670,0.93,1.03,0.93,1.01,+0.09,25
107/01/26,572000,607260,1.04,1.13,1.04,1.13,+0.15,13
107/01/31,243000,227960,0.93,0.97,0.93,0.95,-0.03,18
107/02/01,68000,63940,0.90,0.95,0.90,0.93,-0.02,3
107/02/02,332000,310180,0.91,0.99,0.89,0.99,+0.06,7
107/02/05,631000,742420,1.01,1.25,1.01,1.18,+0.19,26
107/02/06,504000,546160,1.00,1.24,0.90,0.95,-0.23,53
107/02/12,35000,27950,0.76,0.83,0.76,0.81,+0.01,4
107/02/21,69000,61310,0.86,0.93,0.84,0.90,+0.09,9
107/02/23,152000,141260,0.93,0.93,0.88,0.88,+0.03,3
107/02/26,101000,90870,0.91,0.92,0.88,0.89,+0.01,21
107/02/27,479000,476620,0.91,1.04,0.91,0.97,+0.08,20
107/03/01,268000,234390,0.88,0.91,0.87,0.91,-0.06,10
107/03/02,194000,164400,0.86,0.86,0.84,0.85,-0.06,5
107/03/05,170000,142900,0.87,0.87,0.83,0.83,-0.02,3
107/03/07,223000,173480,0.77,0.80,0.75,0.75,-0.03,4
107/03/09,105000,83900,0.81,0.81,0.78,0.78,+0.01,3
107/03/12,103000,81340,0.79,0.79,0.78,0.78,0.00,3
107/03/13,406000,328730,0.81,0.81,0.78,0.79,+0.01,6
107/03/14,205000,153750,0.75,0.75,0.75,0.75,-0.04,2
107/03/15,376000,285910,0.76,0.78,0.75,0.75,0.00,9
107/03/16,366000,280120,0.75,0.77,0.75,0.77,+0.02,8
107/03/19,244000,197750,0.78,0.85,0.78,0.85,+0.08,10
107/03/20,34000,28210,0.85,0.85,0.80,0.83,-0.02,4
107/03/21,107000,88800,0.84,0.84,0.80,0.80,-0.03,5
107/03/22,447000,342300,0.78,0.81,0.74,0.74,-0.06,9
107/03/23,115000,75150,0.65,0.67,0.65,0.67,-0.07,3
107/03/26,110000,70400,0.63,0.65,0.63,0.64,-0.03,3
107/03/27,130000,87100,0.67,0.68,0.66,0.66,+0.02,4
107/03/28,145000,99200,0.70,0.70,0.66,0.66,0.00,4
107/03/29,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
107/03/30,100000,69000,0.69,0.69,0.69,0.69,+0.01,5
107/03/31,0,0,---,---,---,---,---,0
107/04/02,50000,35500,0.71,0.71,0.71,0.71,+0.02,3
107/04/03,150000,92500,0.61,0.62,0.61,0.62,-0.09,2
107/04/09,80000,50550,0.63,0.66,0.63,0.66,+0.04,2
107/04/10,100000,68000,0.68,0.68,0.68,0.68,+0.02,5
107/04/11,0,0,---,---,---,---,---,0
107/04/12,8000,5600,0.70,0.70,0.70,0.70,+0.02,1
107/04/13,9000,6080,0.72,0.72,0.67,0.67,-0.03,2
107/04/16,100000,62000,0.62,0.62,0.62,0.62,-0.05,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,11000,5450,0.45,0.50,0.45,0.50,-0.08,2
107/04/25,4000,1980,0.51,0.51,0.49,0.49,-0.01,2
107/04/27,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,58000,13370,0.23,0.24,0.23,0.24,0.00,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
107/05/18,14000,1960,0.14,0.14,0.14,0.14,-0.03,1
107/05/21,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
