102/07/18,1162000,551430,0.47,0.49,0.44,0.49,-0.44,15
102/07/19,1195000,590290,0.47,0.52,0.46,0.49,,20
102/07/22,902000,440510,0.49,0.51,0.45,0.45,-0.04,15
102/07/23,495000,251200,0.51,0.51,0.50,0.50,0.05,11
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,102000,47960,0.48,0.48,0.47,0.47,X,3
102/07/29,80000,37600,0.47,0.47,0.47,0.47,,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,179000,70310,0.40,0.40,0.39,0.39,X,4
102/08/01,396000,144540,0.36,0.37,0.36,0.36,-0.03,5
102/08/02,872000,347620,0.37,0.42,0.37,0.42,0.06,11
102/08/05,495000,183150,0.37,0.37,0.37,0.37,-0.05,7
102/08/06,0,0,--,--,--,--,,0
102/08/07,2000,800,0.40,0.40,0.40,0.40,X,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,2000,760,0.38,0.38,0.38,0.38,X,1
102/08/13,698000,335290,0.47,0.53,0.47,0.53,0.15,11
102/08/14,710000,351490,0.54,0.57,0.48,0.51,-0.02,21
102/08/15,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,7000,3360,0.48,0.48,0.48,0.48,X,1
102/08/20,2000,940,0.47,0.47,0.47,0.47,-0.01,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,2000,920,0.46,0.46,0.46,0.46,X,1
102/08/27,2000,840,0.42,0.42,0.42,0.42,-0.04,1
102/08/28,2000,680,0.34,0.34,0.34,0.34,-0.08,1
102/08/29,2000,760,0.38,0.38,0.38,0.38,0.04,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,399000,135660,0.34,0.34,0.34,0.34,X,6
102/09/06,499000,181670,0.39,0.39,0.36,0.36,0.02,10
102/09/09,228000,71670,0.32,0.32,0.31,0.31,-0.05,4
102/09/10,381000,131830,0.34,0.35,0.34,0.35,0.04,7
102/09/11,250000,54500,0.25,0.25,0.21,0.21,-0.14,2
102/09/12,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
102/09/13,104000,15650,0.16,0.16,0.15,0.15,-0.02,2
102/09/14,222000,40160,0.17,0.19,0.17,0.19,0.04,6
102/09/16,248000,53570,0.22,0.22,0.21,0.21,0.02,6
102/09/17,228000,42030,0.18,0.19,0.18,0.18,-0.03,3
102/09/18,263000,48340,0.18,0.20,0.18,0.20,0.02,5
102/09/23,332000,64920,0.20,0.20,0.19,0.20,,5
102/09/24,65000,14300,0.22,0.22,0.22,0.22,0.02,2
102/09/25,440000,80000,0.21,0.21,0.18,0.18,-0.04,8
102/09/26,717000,117590,0.16,0.17,0.15,0.15,-0.03,10
102/09/27,99000,16830,0.17,0.17,0.17,0.17,0.02,2
102/09/30,99000,15840,0.16,0.16,0.16,0.16,-0.01,2
102/10/01,270000,40800,0.16,0.16,0.15,0.15,-0.01,7
102/10/02,99000,14850,0.15,0.15,0.15,0.15,,2
102/10/03,10000,1500,0.15,0.15,0.15,0.15,,1
102/10/04,836000,138160,0.16,0.17,0.16,0.17,0.02,12
102/10/07,486000,82920,0.17,0.18,0.17,0.17,,11
102/10/08,1470000,262190,0.19,0.19,0.17,0.17,,27
102/10/09,537000,74430,0.14,0.14,0.12,0.12,-0.05,11
102/10/11,139000,13500,0.10,0.10,0.09,0.09,-0.03,2
102/10/14,505000,45350,0.08,0.09,0.08,0.09,,7
102/10/15,327000,32400,0.09,0.10,0.09,0.10,0.01,5
102/10/16,99000,9900,0.10,0.10,0.10,0.10,,1
102/10/17,465000,32630,0.07,0.08,0.07,0.08,-0.02,10
102/10/18,0,0,--,--,--,--,,0
102/10/21,812000,65160,0.08,0.09,0.08,0.09,X,10
102/10/22,20000,1800,0.09,0.09,0.09,0.09,,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,551000,48660,0.08,0.10,0.08,0.10,X,10
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,495000,32670,0.07,0.07,0.06,0.07,X,7
102/10/30,495000,36630,0.08,0.08,0.07,0.07,,7
102/10/31,104000,9160,0.08,0.09,0.08,0.09,0.02,3
102/11/01,199000,14930,0.08,0.08,0.07,0.07,-0.02,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,297000,23760,0.08,0.08,0.08,0.08,X,3
102/11/06,0,0,--,--,--,--,,0
102/11/07,480000,27810,0.06,0.06,0.05,0.05,X,10
102/11/08,495000,24750,0.05,0.05,0.05,0.05,,7
102/11/11,0,0,--,--,--,--,,0
102/11/12,149000,4470,0.03,0.03,0.03,0.03,X,7
102/11/13,0,0,--,--,--,--,,0
102/11/14,35000,1050,0.03,0.03,0.03,0.03,X,4
102/11/15,0,0,--,--,--,--,,0
102/11/18,35000,350,0.01,0.01,0.01,0.01,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,594000,5940,0.01,0.01,0.01,0.01,X,7
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
