96/08/13,11504000,4030100,0.34,0.40,0.30,0.35,-0.02,204
96/08/14,952000,307090,0.31,0.36,0.30,0.30,-0.05,102
96/08/15,910000,234300,0.26,0.28,0.23,0.26,-0.04,100
96/08/16,737000,139770,0.25,0.25,0.17,0.19,-0.07,96
96/08/17,649000,159270,0.19,0.27,0.19,0.26,+0.07,85
96/08/20,236000,61890,0.26,0.29,0.22,0.24,-0.02,27
96/08/21,161000,35750,0.23,0.23,0.18,0.22,-0.02,30
96/08/22,307000,58420,0.21,0.25,0.17,0.22,0.00,49
96/08/23,514000,120720,0.22,0.26,0.21,0.25,+0.03,76
96/08/24,460000,109270,0.25,0.25,0.23,0.25,0.00,76
96/08/27,74000,19100,0.28,0.28,0.23,0.24,-0.01,12
96/08/28,313000,76530,0.24,0.25,0.23,0.24,0.00,52
96/08/29,195000,42520,0.24,0.24,0.19,0.23,-0.01,39
96/08/30,346000,85140,0.26,0.26,0.24,0.24,+0.01,73
96/08/31,381000,76780,0.24,0.24,0.18,0.20,-0.04,93
96/09/03,398000,77780,0.20,0.23,0.18,0.20,0.00,66
96/09/04,322000,56200,0.20,0.21,0.16,0.21,+0.01,22
96/09/05,566000,99970,0.21,0.23,0.17,0.23,+0.02,60
96/09/06,512000,94850,0.19,0.20,0.17,0.19,-0.04,86
96/09/07,200000,38650,0.19,0.20,0.17,0.19,0.00,57
96/09/10,473000,93420,0.19,0.22,0.18,0.21,+0.02,77
96/09/11,934000,289290,0.21,0.34,0.21,0.34,+0.13,97
96/09/12,706000,217720,0.37,0.37,0.28,0.33,-0.01,47
96/09/13,644000,216050,0.33,0.35,0.31,0.34,+0.01,41
96/09/14,217000,67120,0.30,0.34,0.30,0.34,0.00,8
96/09/17,511000,154350,0.33,0.33,0.29,0.29,-0.05,31
96/09/19,528000,157710,0.36,0.36,0.21,0.28,-0.01,35
96/09/20,572000,157440,0.28,0.30,0.23,0.29,+0.01,25
96/09/21,561000,166500,0.32,0.33,0.25,0.31,+0.02,41
96/09/26,624000,185540,0.43,0.43,0.20,0.31,0.00,44
96/09/27,541000,143660,0.35,0.35,0.21,0.29,-0.02,39
96/09/28,676000,208360,0.26,0.34,0.26,0.34,+0.05,42
96/09/29,581000,168130,0.29,0.32,0.27,0.31,-0.03,42
96/10/01,632000,183140,0.31,0.34,0.25,0.31,0.00,335
96/10/02,581000,169400,0.31,0.35,0.26,0.30,-0.01,330
96/10/03,857000,249440,0.35,0.35,0.26,0.26,-0.04,92
