100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,42000,73500,1.75,1.75,1.75,1.75,-0.01,2
100/09/30,52000,93940,1.82,1.82,1.75,1.75,,2
100/10/03,33000,41580,1.26,1.26,1.26,1.26,-0.49,3
100/10/04,226000,218470,0.92,0.99,0.92,0.93,-0.33,14
100/10/05,218000,227600,1.03,1.08,1.03,1.07,0.14,10
100/10/06,127000,130630,1.17,1.17,0.99,1.03,-0.04,9
100/10/07,128000,142010,1.05,1.18,1.05,1.18,0.15,8
100/10/11,229000,328960,1.33,1.49,1.33,1.49,0.31,21
100/10/12,175000,256710,1.45,1.51,1.44,1.48,-0.01,7
100/10/13,33000,44450,1.36,1.36,1.32,1.32,-0.16,4
100/10/14,37000,44120,0.86,1.29,0.86,1.25,-0.07,4
100/10/17,87000,113470,1.31,1.33,1.29,1.33,0.08,5
100/10/18,133000,160100,1.20,1.22,1.20,1.21,-0.12,4
100/10/19,82000,99660,1.23,1.24,1.20,1.21,,4
100/10/20,310000,349700,1.17,1.19,1.11,1.11,-0.10,7
100/10/21,439000,476790,1.15,1.15,1.06,1.07,-0.04,10
100/10/24,489000,575480,1.19,1.20,1.16,1.19,0.12,14
100/10/25,160000,191730,1.19,1.23,1.19,1.23,0.04,4
100/10/26,280000,325000,1.16,1.18,1.16,1.18,-0.05,6
100/10/27,244000,311920,1.25,1.29,1.25,1.29,0.11,8
100/10/28,174000,230970,1.36,1.38,1.19,1.19,-0.10,6
100/10/31,114000,118520,1.15,1.15,1.00,1.00,-0.19,11
100/11/01,35000,33650,0.97,0.97,0.96,0.96,-0.04,2
100/11/02,221000,198570,0.87,0.92,0.87,0.90,-0.06,11
100/11/03,286000,252940,0.91,0.91,0.87,0.88,-0.02,11
100/11/04,75000,68550,0.93,0.93,0.91,0.91,0.03,2
100/11/07,95000,91900,0.95,1.02,0.95,1.02,0.11,3
100/11/08,55000,57250,1.06,1.07,1.01,1.01,-0.01,4
100/11/09,65000,64900,1.01,1.01,0.96,0.96,-0.05,3
100/11/10,42000,34670,0.88,0.88,0.81,0.81,-0.15,3
100/11/11,37000,29500,0.85,0.85,0.79,0.79,-0.02,3
100/11/14,40000,35600,0.89,0.89,0.89,0.89,0.10,2
100/11/15,15000,12600,0.84,0.84,0.84,0.84,-0.05,1
100/11/16,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
100/11/17,11000,8470,0.77,0.77,0.77,0.77,-0.02,1
100/11/18,114000,85500,0.75,0.75,0.75,0.75,-0.02,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,166000,89970,0.61,0.61,0.53,0.56,-0.16,6
100/11/23,204000,88710,0.44,0.44,0.43,0.43,-0.13,106
100/11/24,23000,9430,0.41,0.41,0.41,0.41,-0.02,1
100/11/25,2000,960,0.48,0.48,0.48,0.48,0.07,1
100/11/28,67000,35830,0.53,0.54,0.53,0.54,0.06,5
100/11/29,234000,145630,0.61,0.64,0.61,0.64,0.10,6
100/11/30,160000,103300,0.65,0.66,0.63,0.65,0.01,5
100/12/01,41000,31580,0.77,0.78,0.77,0.78,0.13,2
100/12/02,110000,73700,0.67,0.67,0.67,0.67,-0.11,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,198000,106460,0.54,0.54,0.53,0.53,-0.12,3
100/12/07,0,0,--,--,--,--,,0
100/12/08,10000,5600,0.56,0.56,0.56,0.56,,1
100/12/09,90000,58500,0.65,0.65,0.65,0.65,0.09,5
100/12/12,1000,710,0.71,0.71,0.71,0.71,0.06,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,50000,29000,0.54,0.64,0.54,0.64,0.02,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,18000,10800,0.60,0.60,0.60,0.60,0.01,1
100/12/21,79000,57680,0.74,0.74,0.73,0.73,0.13,3
100/12/22,40000,29600,0.74,0.74,0.74,0.74,0.01,2
100/12/23,13000,9880,0.76,0.76,0.76,0.76,0.02,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,3000,2160,0.72,0.72,0.72,0.72,0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,121000,112460,0.85,0.97,0.85,0.97,0.25,4
101/01/06,113000,118810,1.06,1.07,1.04,1.04,0.07,4
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,129000,113820,0.88,0.89,0.88,0.89,-0.02,2
101/01/13,228000,205200,0.90,0.91,0.89,0.89,,3
101/01/16,109000,100080,0.92,0.92,0.90,0.90,0.01,2
101/01/17,38000,26940,0.71,0.73,0.68,0.73,-0.17,3
101/01/18,18000,15140,0.85,0.85,0.83,0.83,0.10,2
101/01/30,70000,61900,0.93,0.93,0.84,0.84,0.01,5
101/01/31,0,0,--,--,--,--,,0
101/02/01,37000,34040,0.89,0.96,0.89,0.92,0.05,3
101/02/02,178000,199970,1.02,1.27,1.02,1.24,0.32,11
101/02/03,204000,249200,1.30,1.30,1.11,1.11,-0.13,8
101/02/04,20000,22200,1.11,1.11,1.11,1.11,,2
101/02/06,20000,22400,1.12,1.12,1.12,1.12,0.01,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,20000,22400,1.12,1.12,1.12,1.12,0.08,1
101/02/09,4000,4560,1.14,1.14,1.14,1.14,0.02,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,229000,254410,1.10,1.13,1.10,1.11,0.02,8
101/02/16,44000,42610,1.00,1.06,0.93,0.93,-0.18,5
101/02/17,0,0,--,--,--,--,,0
101/02/20,100000,93800,0.95,0.95,0.93,0.93,0.03,5
101/02/21,55000,61400,1.12,1.12,1.08,1.08,0.15,4
101/02/22,186000,243550,1.18,1.44,1.13,1.44,0.36,12
101/02/23,10000,13300,1.33,1.33,1.33,1.33,-0.11,1
101/02/24,40000,51400,1.28,1.30,1.28,1.30,-0.03,2
101/02/29,151000,273610,1.80,1.90,1.80,1.90,0.60,8
101/03/01,85000,170650,1.82,2.33,1.82,2.33,0.43,7
101/03/02,15000,32430,2.25,2.25,2.14,2.14,-0.19,3
101/03/03,10000,20000,2.00,2.00,2.00,2.00,-0.14,1
101/03/05,20000,42200,2.11,2.11,2.11,2.11,0.11,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,2378000,3255090,1.32,1.41,1.31,1.36,-0.48,77
101/03/08,2403000,4420370,1.87,1.89,1.74,1.74,0.38,168
101/03/09,25000,46600,1.82,1.91,1.82,1.86,0.12,12
101/03/12,17000,27250,1.66,1.66,1.51,1.51,-0.35,13
101/03/13,0,0,--,--,--,--,,0
101/03/14,5000,9750,1.95,1.95,1.95,1.95,0.28,1
101/03/15,5000,9750,1.95,1.95,1.95,1.95,,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,10000,17900,1.79,1.79,1.79,1.79,0.09,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,10000,18600,1.86,1.86,1.86,1.86,0.07,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,7000,10640,1.52,1.52,1.52,1.52,-0.21,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,10000,15000,1.50,1.50,1.50,1.50,-0.02,1
101/04/03,10000,13400,1.34,1.34,1.34,1.34,-0.16,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,2000,2340,1.17,1.17,1.17,1.17,0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,25000,30250,1.21,1.21,1.21,1.21,0.04,2
101/04/13,7000,10920,1.56,1.56,1.56,1.56,0.35,1
101/04/16,33000,42900,1.30,1.30,1.30,1.30,-0.26,1
101/04/17,21000,25410,1.21,1.21,1.21,1.21,-0.09,1
101/04/18,60000,87820,1.38,1.57,1.38,1.57,0.36,4
101/04/19,28000,45310,1.60,1.63,1.60,1.63,0.06,2
105/04/01,0,0,--,--,--,--,,0
