99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,60000,53750,0.95,0.95,0.82,0.82,-0.19,7
99/08/13,440000,400000,0.90,0.91,0.90,0.91,+0.09,7
99/08/16,122000,103040,0.89,0.89,0.82,0.89,-0.02,13
99/08/17,85000,75850,0.89,0.90,0.87,0.90,+0.01,5
99/08/18,165000,155800,0.94,0.98,0.92,0.96,+0.06,15
99/08/19,141000,132450,0.96,0.96,0.93,0.95,-0.01,4
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,1000,910,0.91,0.91,0.91,0.91,-0.04,1
99/08/24,1000,910,0.91,0.91,0.91,0.91,0.00,1
99/08/25,23000,19100,0.84,0.84,0.83,0.83,-0.08,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,3000,2280,0.76,0.76,0.76,0.76,-0.07,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
99/09/01,10000,7500,0.75,0.75,0.75,0.75,0.00,1
99/09/02,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
99/09/03,150000,129500,0.85,0.88,0.85,0.88,+0.10,4
99/09/06,128000,108580,0.86,0.86,0.83,0.84,-0.04,11
99/09/07,110000,90300,0.83,0.83,0.82,0.82,-0.02,3
99/09/08,200000,162000,0.82,0.82,0.80,0.80,-0.02,11
99/09/09,128000,112750,0.83,0.90,0.83,0.87,+0.07,6
99/09/10,164000,154560,0.98,0.98,0.89,0.89,+0.02,9
99/09/13,15000,13200,0.88,0.88,0.88,0.88,-0.01,1
99/09/14,13000,11300,0.89,0.89,0.85,0.85,-0.03,3
99/09/15,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
99/09/16,32000,27010,0.83,0.85,0.83,0.84,-0.03,4
99/09/17,10000,8600,0.85,0.87,0.85,0.87,+0.03,2
99/09/20,6000,4940,0.84,0.84,0.82,0.82,-0.05,2
99/09/21,20000,17940,1.00,1.00,0.85,0.90,+0.08,5
