100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,64000,88520,1.33,1.46,1.33,1.43,0.12,6
100/12/23,79000,121650,1.54,1.59,1.50,1.52,0.09,5
100/12/26,20000,28400,1.42,1.42,1.42,1.42,-0.10,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,2000,2820,1.41,1.41,1.41,1.41,,1
100/12/29,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
100/12/30,35000,47310,1.37,1.37,1.33,1.33,-0.05,3
101/01/02,0,0,--,--,--,--,,0
101/01/03,9000,12150,1.35,1.35,1.35,1.35,0.11,1
101/01/04,9000,11970,1.33,1.33,1.33,1.33,-0.02,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,619000,823120,1.33,1.33,1.32,1.32,0.09,9
101/01/13,10000,12000,1.20,1.20,1.20,1.20,-0.12,1
101/01/16,703000,834390,1.19,1.19,1.17,1.17,-0.03,8
101/01/17,124000,150000,1.20,1.30,1.20,1.30,0.13,5
101/01/18,5000,6600,1.32,1.32,1.32,1.32,0.02,1
101/01/30,104000,141790,1.43,1.43,1.36,1.36,0.04,2
101/01/31,181000,256060,1.38,1.49,1.38,1.47,0.11,9
101/02/01,40000,65350,1.65,1.68,1.60,1.68,0.21,5
101/02/02,5000,8350,1.67,1.67,1.67,1.67,-0.01,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,6000,11100,1.85,1.85,1.85,1.85,0.14,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,8000,12630,1.59,1.59,1.56,1.56,0.04,3
101/02/08,24000,37590,1.61,1.61,1.54,1.58,0.02,5
101/02/09,13000,23010,1.77,1.77,1.77,1.77,0.19,2
101/02/10,158000,227120,1.50,1.52,1.36,1.36,-0.41,11
101/02/13,56000,68640,1.24,1.26,1.20,1.26,-0.10,6
101/02/14,38000,49380,1.30,1.32,1.23,1.27,0.01,6
101/02/15,2000,2620,1.29,1.33,1.29,1.33,0.06,2
101/02/16,89000,114480,1.32,1.32,1.26,1.26,-0.07,3
