102/01/08,0,0,--,--,--,--,,0
102/01/09,15000,11850,0.79,0.79,0.79,0.79,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,8200,0.82,0.82,0.82,0.82,X,1
102/01/15,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
102/01/16,30000,24200,0.82,0.82,0.79,0.79,-0.02,3
102/01/17,91000,75160,0.76,0.88,0.76,0.88,0.09,4
102/01/18,75000,59300,0.78,0.80,0.78,0.80,-0.08,4
102/01/21,50000,39000,0.78,0.78,0.78,0.78,-0.02,1
102/01/22,99000,76230,0.77,0.77,0.77,0.77,-0.01,1
102/01/23,100000,75500,0.75,0.76,0.75,0.76,-0.01,3
102/01/24,200000,161500,0.80,0.83,0.80,0.80,0.04,5
102/01/25,50000,40500,0.81,0.81,0.81,0.81,0.01,2
102/01/28,50000,38600,0.78,0.78,0.76,0.77,-0.04,3
102/01/29,34000,24740,0.74,0.74,0.71,0.71,-0.06,2
102/01/30,99000,65340,0.66,0.66,0.66,0.66,-0.05,1
102/01/31,198000,132660,0.67,0.67,0.67,0.67,0.01,3
102/02/01,125000,80200,0.65,0.65,0.62,0.62,-0.05,7
102/02/04,113000,64130,0.57,0.57,0.55,0.55,-0.07,2
102/02/05,321000,190380,0.59,0.60,0.59,0.59,0.04,5
102/02/06,223000,120650,0.55,0.55,0.54,0.54,-0.05,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,22000,10780,0.49,0.49,0.49,0.49,X,2
102/02/20,2000,880,0.44,0.44,0.44,0.44,-0.05,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,7000,3360,0.48,0.48,0.48,0.48,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,18000,8800,0.49,0.49,0.48,0.48,X,2
102/03/05,1000,460,0.46,0.46,0.46,0.46,-0.02,1
102/03/06,2000,860,0.43,0.43,0.43,0.43,-0.03,1
102/03/07,1000,430,0.43,0.43,0.43,0.43,,1
102/03/08,3000,1170,0.39,0.39,0.39,0.39,-0.04,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,1000,370,0.37,0.37,0.37,0.37,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,1000,390,0.39,0.39,0.39,0.39,X,1
102/03/18,6000,2800,0.42,0.50,0.42,0.50,0.11,3
102/03/19,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,3000,1440,0.48,0.48,0.48,0.48,X,1
102/03/22,11000,5500,0.50,0.50,0.50,0.50,0.02,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,11000,4360,0.41,0.41,0.39,0.39,X,3
102/04/01,15000,5800,0.38,0.39,0.38,0.39,,2
102/04/02,5000,1950,0.39,0.39,0.39,0.39,,1
102/04/03,1000,380,0.38,0.38,0.38,0.38,-0.01,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,1000,430,0.43,0.43,0.43,0.43,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,1000,470,0.47,0.47,0.47,0.47,X,1
102/04/16,1000,450,0.45,0.45,0.45,0.45,-0.02,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,2000,930,0.49,0.49,0.44,0.44,X,2
102/04/19,142000,47230,0.38,0.38,0.30,0.30,-0.14,6
102/04/22,26000,7280,0.28,0.28,0.28,0.28,-0.02,3
102/04/23,59000,18580,0.29,0.32,0.29,0.32,0.04,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,30000,7800,0.26,0.26,0.26,0.26,X,1
102/04/26,150000,34500,0.24,0.24,0.22,0.23,-0.03,4
102/04/29,0,0,--,--,--,--,,0
102/04/30,80000,15200,0.19,0.19,0.19,0.19,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,45000,6750,0.15,0.15,0.15,0.15,X,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,50000,3500,0.07,0.07,0.07,0.07,X,1
102/05/24,50000,4500,0.09,0.09,0.09,0.09,0.02,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,50000,5500,0.11,0.11,0.11,0.11,X,1
102/06/14,100000,10500,0.10,0.11,0.10,0.11,,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,20000,2000,0.10,0.10,0.10,0.10,X,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,20000,2400,0.12,0.12,0.12,0.12,X,1
102/06/21,70000,14200,0.20,0.21,0.20,0.21,0.09,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,20000,2800,0.14,0.14,0.14,0.14,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,190000,12390,0.07,0.07,0.05,0.05,X,5
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
