102/01/07,85000,142550,1.65,1.70,1.58,1.58,+0.17,5
102/01/08,55000,84600,1.60,1.60,1.49,1.49,-0.09,4
102/01/09,686000,1084040,1.61,1.61,1.53,1.53,+0.04,9
102/01/10,100000,138600,1.42,1.46,1.27,1.27,-0.26,4
102/01/11,0,0,---,---,---,---,---,0
102/01/14,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
102/01/15,20000,25000,1.25,1.25,1.25,1.25,+0.02,1
102/01/16,110000,109100,1.01,1.01,0.99,0.99,-0.26,2
102/01/17,114000,87460,0.85,0.85,0.74,0.74,-0.25,3
102/01/18,90000,74200,0.77,0.84,0.77,0.84,+0.10,3
102/01/21,30000,26800,0.87,0.94,0.87,0.94,+0.10,2
102/01/22,140000,147260,0.95,1.11,0.95,1.06,+0.12,9
102/01/23,165000,163780,1.05,1.05,0.98,0.98,-0.08,9
102/01/24,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
102/01/25,30000,31050,1.06,1.06,1.02,1.03,+0.11,3
102/01/28,54000,54240,1.01,1.01,0.98,0.98,-0.05,2
102/01/29,401000,416940,1.04,1.04,1.02,1.02,+0.04,5
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,105000,92110,0.92,0.92,0.87,0.88,+0.16,8
102/02/20,836000,846750,0.92,1.12,0.87,1.12,+0.24,23
102/02/21,1097000,1280340,1.05,1.22,1.05,1.11,-0.01,28
102/02/22,158000,152750,0.89,1.13,0.89,1.07,-0.04,9
102/02/23,99000,105770,1.13,1.14,0.88,0.88,-0.19,10
102/02/25,142000,125460,0.86,0.92,0.86,0.86,-0.02,12
102/02/26,442000,381500,0.83,0.91,0.83,0.85,-0.01,13
102/02/27,784000,761470,0.88,1.49,0.88,1.49,+0.64,22
102/03/01,1066000,1379860,1.38,1.60,1.21,1.39,-0.10,50
102/03/04,482000,533600,1.17,1.17,0.88,0.88,-0.51,18
102/03/05,166000,163000,0.92,1.11,0.88,1.11,+0.23,10
102/03/06,131000,117580,0.94,0.94,0.85,0.85,-0.26,6
102/03/07,103000,92330,0.91,0.91,0.86,0.87,+0.02,10
102/03/08,19000,15160,0.81,0.81,0.79,0.79,-0.08,4
102/03/11,85000,60350,0.71,0.71,0.71,0.71,-0.08,3
102/03/12,424000,348750,0.77,0.88,0.77,0.83,+0.12,18
102/03/13,798000,643130,0.85,0.85,0.76,0.76,-0.07,20
102/03/14,615000,488650,0.77,0.87,0.76,0.84,+0.08,15
102/03/15,309000,269440,0.89,0.90,0.80,0.80,-0.04,12
102/03/18,165000,122180,0.73,0.78,0.73,0.73,-0.07,8
102/03/19,0,0,---,---,---,---,---,0
102/03/20,281000,241630,0.81,0.93,0.81,0.86,+0.12,15
102/03/21,145000,126300,0.87,0.91,0.85,0.86,0.00,11
102/03/22,75000,58870,0.81,0.83,0.78,0.78,-0.08,9
102/03/25,91000,78450,0.78,0.93,0.78,0.88,+0.10,8
102/03/26,123000,101180,0.86,0.86,0.80,0.80,-0.08,7
102/03/27,115000,85950,0.82,0.82,0.73,0.73,-0.07,12
102/03/28,113000,78750,0.75,0.75,0.67,0.68,-0.05,8
102/03/29,22000,15320,0.71,0.71,0.68,0.69,+0.01,4
102/04/01,202000,111310,0.65,0.65,0.48,0.49,-0.20,8
102/04/02,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
102/04/03,165000,91550,0.52,0.60,0.52,0.55,+0.07,5
102/04/08,170000,79900,0.53,0.53,0.43,0.43,-0.12,3
102/04/09,201000,92440,0.48,0.48,0.44,0.44,+0.01,4
102/04/10,273000,108990,0.43,0.43,0.38,0.38,-0.06,5
102/04/11,218000,85810,0.41,0.41,0.38,0.38,0.00,3
102/04/12,149000,59740,0.41,0.42,0.37,0.37,-0.01,5
102/04/15,253000,75830,0.31,0.31,0.27,0.27,-0.10,5
102/04/16,105000,27200,0.25,0.28,0.25,0.28,+0.01,4
102/04/17,105000,32300,0.31,0.31,0.30,0.30,+0.02,4
102/04/18,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
102/04/19,195000,54450,0.27,0.29,0.27,0.27,0.00,4
102/04/22,15000,4350,0.30,0.30,0.28,0.28,+0.01,3
102/04/23,0,0,---,---,---,---,---,0
102/04/24,220000,54500,0.27,0.27,0.23,0.23,-0.04,5
102/04/25,110000,24500,0.24,0.24,0.22,0.22,-0.01,3
102/04/26,30000,5700,0.20,0.20,0.17,0.17,-0.05,3
102/04/29,129000,15870,0.13,0.13,0.08,0.11,-0.06,5
102/04/30,99000,10890,0.11,0.11,0.11,0.11,0.00,1
102/05/02,139000,19670,0.13,0.17,0.13,0.17,+0.06,3
102/05/03,149000,23640,0.16,0.16,0.15,0.16,-0.01,3
102/05/06,198000,25740,0.13,0.13,0.13,0.13,-0.03,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,44000,5720,0.13,0.13,0.13,0.13,0.00,2
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,492000,85610,0.17,0.24,0.17,0.24,+0.10,7
102/05/21,526000,106630,0.24,0.24,0.19,0.21,-0.03,11
102/05/22,110000,18520,0.18,0.18,0.13,0.18,-0.03,7
102/05/23,60000,9600,0.16,0.16,0.16,0.16,-0.02,2
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
