95/07/18,30028000,9027200,0.30,0.34,0.29,0.34,0.07,465
95/07/19,5333000,1672100,0.40,0.40,0.30,0.35,0.01,294
95/07/20,5394000,1699860,0.38,0.38,0.30,0.35,,422
95/07/21,6521000,2026790,0.33,0.33,0.30,0.31,-0.04,417
95/07/24,3834000,1130520,0.29,0.31,0.28,0.29,-0.02,396
95/07/25,8709000,2625120,0.30,0.32,0.28,0.32,0.03,451
95/07/26,7949000,2257690,0.30,0.31,0.27,0.28,-0.04,268
95/07/27,1678000,469590,0.29,0.30,0.27,0.27,-0.01,124
95/07/28,8305000,2576840,0.27,0.36,0.27,0.35,0.08,277
95/07/31,3637000,1166090,0.36,0.36,0.30,0.32,-0.03,460
95/08/01,2937000,897140,0.32,0.33,0.29,0.31,-0.01,400
95/08/02,4001000,1275990,0.31,0.34,0.30,0.33,0.02,464
95/08/03,2994000,913770,0.32,0.33,0.29,0.30,-0.03,426
95/08/04,1300000,395940,0.30,0.32,0.29,0.29,-0.01,317
95/08/07,2055000,582530,0.29,0.30,0.27,0.28,-0.01,388
95/08/08,2433000,711990,0.28,0.32,0.28,0.31,0.03,396
95/08/09,1388000,413720,0.30,0.32,0.28,0.30,-0.01,370
95/08/10,2617000,784110,0.31,0.32,0.28,0.29,-0.01,401
95/08/11,2161000,602630,0.29,0.30,0.26,0.27,-0.02,316
95/08/14,1258000,338530,0.27,0.28,0.26,0.27,,189
95/08/15,1043000,275870,0.27,0.28,0.25,0.27,,359
95/08/16,2119000,586650,0.27,0.29,0.27,0.27,,367
95/08/17,5348000,1643150,0.28,0.34,0.27,0.33,0.06,332
95/08/18,2418000,749840,0.35,0.35,0.29,0.31,-0.02,109
95/08/21,1820000,478160,0.31,0.31,0.23,0.28,-0.03,75
95/08/22,755000,194720,0.28,0.28,0.25,0.27,-0.01,34
95/08/23,1076000,286340,0.27,0.28,0.25,0.28,0.01,46
95/08/24,1078000,290710,0.28,0.29,0.26,0.27,-0.01,46
95/08/25,1840000,479210,0.27,0.27,0.24,0.25,-0.02,298
95/08/28,1550000,351280,0.26,0.26,0.20,0.23,-0.02,280
95/08/29,1025000,241650,0.24,0.25,0.22,0.24,0.01,153
95/08/30,1824000,475680,0.24,0.28,0.24,0.27,0.03,168
95/08/31,851000,216400,0.28,0.28,0.25,0.26,-0.01,213
95/09/01,1663000,391420,0.26,0.26,0.22,0.23,-0.03,347
95/09/04,1599000,413940,0.24,0.27,0.24,0.26,0.03,271
95/09/05,1499000,371230,0.26,0.26,0.24,0.24,-0.02,333
95/09/06,942000,215490,0.25,0.25,0.22,0.22,-0.02,237
95/09/07,296000,67890,0.22,0.24,0.22,0.23,0.01,16
95/09/08,427000,98380,0.24,0.24,0.22,0.24,0.01,203
95/09/11,834000,189100,0.23,0.24,0.22,0.22,-0.02,214
95/09/12,1418000,284370,0.23,0.23,0.19,0.20,-0.02,195
95/09/13,1122000,213620,0.20,0.22,0.18,0.20,,235
95/09/14,655000,122460,0.20,0.21,0.18,0.18,-0.02,202
