100/07/01,0,0,--,--,--,--,,0
100/07/04,6000,3900,0.65,0.65,0.65,0.65,,1
100/07/05,6000,3600,0.60,0.60,0.60,0.60,-0.05,1
100/07/06,203000,123830,0.61,0.61,0.61,0.61,0.01,4
100/07/07,553000,360180,0.64,0.67,0.64,0.65,0.04,10
100/07/08,120000,76200,0.64,0.64,0.62,0.62,-0.03,3
100/07/11,308000,160360,0.58,0.58,0.49,0.49,-0.13,6
100/07/12,20000,7000,0.35,0.35,0.35,0.35,-0.14,1
100/07/13,90000,27000,0.30,0.30,0.30,0.30,-0.05,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,12000,4320,0.36,0.36,0.36,0.36,0.07,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,36000,11100,0.31,0.31,0.30,0.30,0.01,2
100/07/21,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
100/07/22,66000,21620,0.32,0.33,0.32,0.33,0.05,3
100/07/25,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
100/07/26,120000,35800,0.31,0.31,0.29,0.30,,5
100/07/27,40000,12400,0.31,0.31,0.31,0.31,0.01,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
100/08/01,292000,66230,0.24,0.24,0.22,0.22,-0.03,9
100/08/02,170000,37400,0.22,0.23,0.20,0.22,,7
100/08/03,623000,134420,0.17,0.24,0.16,0.21,-0.01,14
100/08/04,460000,88000,0.21,0.21,0.18,0.18,-0.03,9
100/08/05,197000,22630,0.12,0.13,0.11,0.11,-0.07,6
100/08/08,40000,3200,0.09,0.09,0.07,0.07,-0.04,2
100/08/09,129000,5260,0.05,0.05,0.04,0.04,-0.03,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,40000,2600,0.06,0.08,0.06,0.08,0.03,2
100/08/12,90000,13200,0.15,0.15,0.13,0.15,0.07,7
100/08/15,728000,129100,0.19,0.22,0.16,0.22,0.07,23
100/08/16,1121000,263120,0.27,0.27,0.20,0.25,0.03,46
100/08/17,379000,101790,0.25,0.28,0.25,0.27,0.02,20
100/08/18,545000,99910,0.25,0.25,0.17,0.18,-0.09,15
100/08/19,168000,21540,0.09,0.14,0.09,0.13,-0.05,9
100/08/22,347000,66970,0.15,0.24,0.15,0.24,0.11,14
100/08/23,289000,65570,0.20,0.24,0.20,0.23,-0.01,10
100/08/24,79000,19750,0.25,0.25,0.25,0.25,0.02,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,24000,5400,0.25,0.25,0.21,0.21,-0.02,3
100/08/29,124000,31760,0.24,0.26,0.24,0.26,0.05,4
100/08/30,29000,8120,0.28,0.28,0.28,0.28,0.02,2
100/08/31,21000,6290,0.30,0.30,0.29,0.29,0.01,2
100/09/01,200000,67650,0.34,0.41,0.29,0.29,,5
100/09/02,145000,40500,0.28,0.28,0.27,0.28,-0.01,7
100/09/05,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
100/09/06,9000,1890,0.21,0.21,0.21,0.21,-0.03,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,135000,27000,0.20,0.20,0.20,0.20,-0.03,2
100/09/14,3000,510,0.17,0.17,0.17,0.17,-0.03,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,90000,23400,0.26,0.26,0.26,0.26,0.03,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,4000,1040,0.26,0.26,0.26,0.26,,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,20000,5000,0.25,0.25,0.25,0.25,0.03,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,159000,48510,0.29,0.33,0.29,0.33,0.08,3
100/10/06,209000,75840,0.60,0.60,0.32,0.32,-0.01,7
100/10/07,35000,11250,0.33,0.35,0.29,0.29,-0.03,3
100/10/11,20000,5800,0.29,0.29,0.29,0.29,,2
100/10/12,99000,31680,0.32,0.32,0.32,0.32,0.03,1
100/10/13,99000,31680,0.32,0.32,0.32,0.32,,1
100/10/14,30000,8100,0.27,0.27,0.27,0.27,-0.05,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,30000,8700,0.29,0.29,0.29,0.29,0.04,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,258000,89700,0.36,0.36,0.30,0.30,,6
100/11/08,383000,118330,0.31,0.31,0.29,0.31,0.01,7
100/11/09,474000,179830,0.33,0.42,0.33,0.42,0.11,11
100/11/10,244000,94440,0.43,0.43,0.33,0.33,-0.09,8
100/11/11,269000,100600,0.33,0.46,0.33,0.46,0.13,14
100/11/14,93000,42350,0.48,0.49,0.44,0.44,-0.02,5
100/11/15,581000,302830,0.48,0.58,0.45,0.47,0.03,34
100/11/16,312000,127500,0.45,0.45,0.36,0.36,-0.11,11
100/11/17,352000,130310,0.33,0.42,0.33,0.41,0.05,15
100/11/18,211000,79090,0.38,0.39,0.35,0.38,-0.03,6
100/11/21,112000,33000,0.42,0.42,0.25,0.25,-0.13,4
100/11/22,95000,21700,0.24,0.24,0.19,0.19,-0.06,3
100/11/23,399000,45900,0.15,0.15,0.10,0.10,-0.09,8
100/11/24,495000,40310,0.07,0.11,0.05,0.11,0.01,12
100/11/25,84000,8840,0.12,0.12,0.10,0.11,,4
