103/01/08,224000,239820,0.99,1.08,0.99,1.00,0.06,4
103/01/09,280000,251100,0.97,0.97,0.82,0.82,-0.18,5
103/01/10,150000,121500,0.80,0.85,0.79,0.79,-0.03,4
103/01/13,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
103/01/14,110000,77700,0.75,0.75,0.66,0.68,-0.10,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,20000,15300,0.73,0.80,0.73,0.80,X,2
103/01/17,373000,329010,0.83,1.18,0.83,1.15,0.35,10
103/01/20,220000,299790,1.38,1.54,1.35,1.54,0.39,8
103/01/21,1000,1600,1.60,1.60,1.60,1.60,0.06,1
103/01/22,16000,23670,1.47,1.48,1.47,1.48,-0.12,2
103/01/23,15000,24150,1.61,1.61,1.61,1.61,0.13,1
103/01/24,64000,73310,1.25,1.25,1.10,1.13,-0.48,10
103/01/27,0,0,--,--,--,--,,0
103/02/05,245000,256050,1.04,1.05,1.04,1.05,X,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,410000,438660,1.04,1.13,1.01,1.13,X,9
103/02/10,190000,193900,1.03,1.04,1.00,1.04,-0.09,6
103/02/11,60000,62300,1.01,1.05,1.01,1.05,0.01,3
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,68000,78760,1.17,1.17,1.15,1.15,X,3
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,40000,45200,1.13,1.13,1.13,1.13,X,1
103/02/20,90000,91100,1.11,1.11,0.89,0.89,-0.24,4
103/02/21,40000,39600,0.99,0.99,0.99,0.99,0.10,1
103/02/24,36000,40320,1.12,1.12,1.12,1.12,0.13,1
103/02/25,20000,22400,1.13,1.13,1.11,1.11,-0.01,2
103/02/26,46000,57040,1.06,1.29,1.06,1.29,0.18,2
103/02/27,50000,70500,1.41,1.41,1.41,1.41,0.12,1
103/03/03,50000,57500,1.15,1.15,1.15,1.15,-0.26,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,50000,59000,1.18,1.18,1.18,1.18,X,1
103/03/06,151000,232520,1.53,1.56,1.52,1.52,0.34,4
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,150000,237500,1.58,1.59,1.58,1.59,X,2
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,54000,90600,1.80,1.80,1.41,1.41,X,4
