104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,536000,726580,1.34,1.37,1.34,1.37,+0.06,3
104/05/28,551000,815830,1.48,1.55,1.47,1.55,+0.18,4
104/05/29,5000,7600,1.52,1.52,1.52,1.52,-0.03,1
104/06/01,478000,809800,1.56,2.09,1.56,2.09,+0.57,6
104/06/02,503000,1120430,2.24,2.26,1.80,1.80,-0.29,10
104/06/03,71000,122870,1.89,1.89,1.67,1.67,-0.13,4
104/06/04,46000,77740,1.76,1.76,1.63,1.64,-0.03,3
104/06/05,60000,94200,1.57,1.57,1.57,1.57,-0.07,2
104/06/08,20000,33600,1.70,1.70,1.66,1.66,+0.09,2
104/06/09,20000,35700,1.80,1.80,1.77,1.77,+0.11,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,18600,1.86,1.86,1.86,1.86,+0.04,1
104/06/12,10000,17400,1.74,1.74,1.74,1.74,-0.12,1
104/06/15,20000,35300,1.77,1.77,1.76,1.76,+0.02,2
104/06/16,20000,33400,1.67,1.67,1.67,1.67,-0.09,1
104/06/17,112000,200340,1.72,1.88,1.72,1.85,+0.18,4
104/06/18,201000,359720,1.76,1.83,1.74,1.83,-0.02,7
104/06/22,99000,172880,1.78,1.78,1.72,1.72,-0.11,4
104/06/23,18000,29700,1.65,1.65,1.65,1.65,-0.07,2
104/06/24,10000,17300,1.73,1.73,1.73,1.73,+0.08,1
104/06/25,13000,22610,1.77,1.77,1.72,1.72,-0.01,2
104/06/26,80000,162250,2.10,2.14,1.93,1.94,+0.22,7
104/06/29,20000,34800,1.74,1.74,1.74,1.74,-0.20,1
104/06/30,7000,13650,1.95,1.95,1.95,1.95,+0.21,1
104/07/01,52000,98350,2.00,2.00,1.84,1.84,-0.11,4
104/07/02,256000,574290,2.08,2.30,2.08,2.17,+0.33,6
104/07/03,220000,394010,1.82,1.82,1.65,1.65,-0.52,6
104/07/06,0,0,---,---,---,---,---,0
104/07/07,9000,14890,1.66,1.66,1.65,1.65,+0.12,2
104/07/08,5000,6850,1.37,1.37,1.37,1.37,-0.28,1
104/07/09,20000,18800,0.78,1.10,0.78,1.10,-0.27,2
104/07/13,20000,24400,1.20,1.24,1.20,1.24,+0.14,2
104/07/14,10000,14200,1.42,1.42,1.42,1.42,+0.18,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,14100,1.41,1.41,1.41,1.41,+0.18,1
104/07/21,10000,10200,1.02,1.02,1.02,1.02,-0.39,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,15000,17550,1.17,1.17,1.17,1.17,-0.10,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,4150,0.83,0.83,0.83,0.83,-0.33,1
104/07/28,15000,9600,0.58,0.74,0.58,0.74,-0.09,3
104/07/29,12000,9050,0.80,0.85,0.70,0.85,+0.11,3
104/07/30,6000,5400,0.90,0.90,0.90,0.90,+0.05,1
104/07/31,5000,3850,0.77,0.77,0.77,0.77,-0.13,1
104/08/03,17000,11790,0.69,0.70,0.69,0.70,-0.07,3
104/08/04,28000,20540,0.73,0.74,0.73,0.73,+0.03,3
104/08/05,16000,11680,0.73,0.73,0.73,0.73,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
104/08/10,50000,45000,0.90,0.90,0.90,0.90,+0.15,1
104/08/11,100000,81100,0.89,0.89,0.72,0.72,-0.18,3
104/08/12,129000,76620,0.67,0.67,0.58,0.58,-0.14,3
104/08/13,194000,144240,0.76,0.80,0.72,0.80,+0.22,4
104/08/14,40000,22000,0.57,0.57,0.53,0.53,-0.27,3
104/08/17,10000,2100,0.21,0.21,0.21,0.21,-0.32,1
104/08/18,65000,7750,0.15,0.15,0.10,0.10,-0.11,4
104/08/19,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,3700,0.14,0.14,0.10,0.10,-0.02,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,9000,1980,0.22,0.22,0.22,0.22,+0.09,1
104/08/31,790000,136100,0.20,0.20,0.14,0.15,-0.07,72
104/09/01,130000,17600,0.15,0.15,0.13,0.13,-0.02,13
104/09/02,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/09/03,630000,132300,0.21,0.21,0.21,0.21,+0.08,5
104/09/04,30000,4500,0.15,0.15,0.15,0.15,-0.06,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,30000,4800,0.16,0.16,0.16,0.16,+0.02,3
104/09/09,140000,25200,0.18,0.18,0.18,0.18,+0.02,3
104/09/10,100000,18000,0.18,0.18,0.18,0.18,0.00,1
104/09/11,60000,15800,0.23,0.27,0.23,0.27,+0.09,2
104/09/14,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
104/09/15,315000,67750,0.24,0.24,0.21,0.21,-0.03,6
104/09/16,703000,125040,0.18,0.19,0.17,0.18,-0.03,8
104/09/17,480000,75400,0.18,0.18,0.15,0.15,-0.03,10
104/09/18,80000,12800,0.16,0.16,0.16,0.16,+0.01,2
104/09/21,670000,80400,0.12,0.12,0.12,0.12,-0.04,6
104/09/22,50000,6100,0.12,0.13,0.12,0.13,+0.01,2
104/09/23,200000,24500,0.12,0.13,0.12,0.13,0.00,3
104/09/24,150000,15000,0.10,0.10,0.10,0.10,-0.03,2
