103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,30000,16800,0.56,0.56,0.56,0.56,0.00,1
103/01/24,1000,590,0.59,0.59,0.59,0.59,+0.03,1
103/01/27,5000,3150,0.61,0.71,0.61,0.71,+0.12,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,66000,42780,0.58,0.66,0.58,0.66,+0.10,3
103/02/11,150000,104900,0.71,0.71,0.69,0.70,+0.04,9
103/02/12,36000,24420,0.66,0.72,0.64,0.64,-0.06,4
103/02/13,31000,20210,0.63,0.67,0.63,0.67,+0.03,4
103/02/14,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
103/02/17,525000,420050,0.75,0.85,0.75,0.84,+0.16,16
103/02/18,405000,333550,0.85,0.85,0.81,0.85,+0.01,8
103/02/19,75000,55600,0.73,0.78,0.73,0.78,-0.07,3
103/02/20,110000,78800,0.69,0.73,0.69,0.72,-0.06,5
103/02/21,165000,99800,0.64,0.64,0.57,0.57,-0.15,5
103/02/24,130000,63700,0.49,0.49,0.49,0.49,-0.08,2
103/02/25,220000,104800,0.49,0.49,0.47,0.47,-0.02,3
103/02/26,100000,52000,0.52,0.52,0.52,0.52,+0.05,1
103/02/27,115000,53650,0.46,0.51,0.46,0.51,-0.01,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
103/03/06,80000,32000,0.40,0.40,0.40,0.40,-0.07,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
103/03/19,200000,85000,0.41,0.44,0.41,0.44,+0.07,4
103/03/20,250000,125000,0.48,0.51,0.48,0.51,+0.07,3
103/03/21,250000,124500,0.49,0.51,0.49,0.51,0.00,2
103/03/24,140000,73000,0.55,0.58,0.47,0.47,-0.04,8
103/03/25,130000,58400,0.47,0.47,0.44,0.44,-0.03,5
103/03/26,27000,12020,0.44,0.46,0.44,0.46,+0.02,2
103/03/27,7000,3570,0.51,0.51,0.51,0.51,+0.05,1
