100/09/22,0,0,--,--,--,--,,0
100/09/23,36000,55150,1.70,1.70,1.47,1.47,-0.15,5
100/09/26,119000,163690,1.31,1.42,1.28,1.39,-0.08,14
100/09/27,73000,92220,1.30,1.33,1.16,1.20,-0.19,11
100/09/28,83000,96070,1.19,1.19,1.09,1.18,-0.02,11
100/09/29,48000,54480,1.14,1.17,1.12,1.14,-0.04,9
100/09/30,1324000,1338270,1.06,1.09,0.94,0.98,-0.16,44
100/10/03,1657000,1580480,1.00,1.10,0.87,1.10,0.12,72
100/10/04,1870000,2104520,1.12,1.18,1.07,1.07,-0.03,67
100/10/05,1303000,1468420,1.06,1.14,1.06,1.14,0.07,28
100/10/06,863000,976530,1.06,1.19,1.06,1.19,0.05,21
100/10/07,4085000,4408120,1.17,1.17,1.04,1.09,-0.10,68
100/10/11,901000,929450,1.01,1.05,1.01,1.05,-0.04,20
100/10/12,2338000,2359350,1.06,1.06,0.92,0.92,-0.13,45
100/10/13,1308000,1129830,0.88,0.90,0.82,0.88,-0.04,37
100/10/14,1377000,1233600,0.90,1.01,0.86,0.99,0.11,29
100/10/17,820000,761930,0.93,0.98,0.91,0.91,-0.08,22
100/10/18,408000,376080,0.95,0.95,0.90,0.93,0.02,13
100/10/19,451000,409710,0.89,0.96,0.89,0.91,-0.02,8
100/10/20,719000,695380,0.92,1.02,0.92,1.01,0.10,20
100/10/21,1500000,1558550,1.01,1.07,1.01,1.03,0.02,29
100/10/24,2285000,2149950,0.96,0.96,0.92,0.92,-0.11,34
100/10/25,498000,463010,0.93,0.94,0.91,0.94,0.02,9
100/10/26,200000,177870,0.95,0.95,0.85,0.85,-0.09,12
100/10/27,1914000,1404770,0.84,0.84,0.64,0.64,-0.21,41
100/10/28,2163000,1327520,0.58,0.66,0.57,0.64,,44
100/10/31,1169000,694090,0.62,0.63,0.55,0.62,-0.02,30
100/11/01,680000,405800,0.60,0.62,0.58,0.59,-0.03,20
100/11/02,376000,247220,0.65,0.71,0.65,0.65,0.06,12
100/11/03,604000,415200,0.65,0.71,0.61,0.70,0.05,22
100/11/04,144000,98280,0.70,0.70,0.66,0.69,-0.01,12
100/11/07,784000,495730,0.70,0.71,0.58,0.58,-0.11,18
100/11/08,3261000,1820290,0.58,0.59,0.53,0.56,-0.02,49
100/11/09,542000,316270,0.55,0.60,0.55,0.60,0.04,15
100/11/10,591000,466690,0.71,0.83,0.70,0.82,0.22,21
100/11/11,791000,571610,0.82,0.82,0.68,0.69,-0.13,28
100/11/14,645000,400080,0.65,0.66,0.56,0.60,-0.09,24
100/11/15,2345000,1476740,0.61,0.70,0.60,0.68,0.08,42
100/11/16,2661000,1968320,0.67,0.87,0.65,0.84,0.16,51
100/11/17,2017000,1772800,0.90,0.92,0.85,0.86,0.02,58
100/11/18,3653000,3488470,0.88,1.05,0.88,1.05,0.19,96
100/11/21,2104000,2160080,1.05,1.09,0.98,1.08,0.03,64
100/11/22,3002000,3361560,1.10,1.24,1.03,1.23,0.15,66
100/11/23,955000,1243420,1.25,1.40,1.25,1.38,0.15,36
