101/01/10,0,0,---,---,---,---,---,0
101/01/11,218000,173180,0.79,0.81,0.78,0.81,-0.02,8
101/01/12,200000,165500,0.84,0.84,0.81,0.81,0.00,4
101/01/13,188000,159140,0.85,0.86,0.83,0.83,+0.02,7
101/01/16,311000,246680,0.81,0.81,0.78,0.78,-0.05,5
101/01/17,614000,482550,0.72,0.88,0.72,0.88,+0.10,19
101/01/18,440000,393170,0.88,0.97,0.86,0.91,+0.03,17
101/01/30,815000,798120,0.98,1.01,0.92,1.01,+0.10,23
101/01/31,1017000,1112890,0.97,1.25,0.97,1.16,+0.15,31
101/02/01,1107000,1427780,1.27,1.36,1.25,1.34,+0.18,59
101/02/02,399000,529840,1.44,1.44,1.27,1.32,-0.02,36
101/02/03,429000,569070,1.27,1.36,1.27,1.32,0.00,21
101/02/04,419000,579230,1.36,1.47,1.31,1.40,+0.08,27
101/02/06,123000,167060,1.38,1.40,1.34,1.36,-0.04,14
101/02/07,130000,166200,1.34,1.34,1.26,1.26,-0.10,8
101/02/08,287000,375050,1.30,1.34,1.28,1.30,+0.04,13
101/02/09,732000,1117390,1.31,1.59,1.31,1.59,+0.29,49
101/02/10,1073000,1536580,1.69,1.69,1.31,1.32,-0.27,57
101/02/13,762000,927110,1.19,1.32,1.16,1.23,-0.09,46
101/02/14,706000,961960,1.30,1.50,1.26,1.44,+0.21,58
101/02/15,1574000,2574500,1.53,1.75,1.51,1.74,+0.30,80
101/02/16,2346000,4274220,1.74,1.99,1.71,1.75,+0.01,104
101/02/17,621000,1059150,1.85,1.99,1.53,1.85,+0.10,57
101/02/20,381000,652450,1.95,1.95,1.62,1.76,-0.09,31
101/02/21,122000,206420,1.72,1.73,1.64,1.64,-0.12,14
101/02/22,352000,614400,1.70,1.80,1.67,1.72,+0.08,26
101/02/23,185000,308840,1.67,1.70,1.64,1.69,-0.03,17
101/02/24,246000,385710,1.69,1.69,1.51,1.51,-0.18,20
101/02/29,175000,270450,1.51,1.65,1.50,1.50,-0.01,20
101/03/01,617000,976310,1.51,1.69,1.49,1.63,+0.13,47
101/03/02,167000,276870,1.64,1.72,1.63,1.63,0.00,18
101/03/03,267000,425760,1.61,1.66,1.55,1.57,-0.06,19
101/03/05,434000,680130,1.60,1.62,1.51,1.52,-0.05,29
101/03/06,825000,1186250,1.54,1.54,1.34,1.48,-0.04,34
101/03/07,107000,163250,1.46,1.63,1.45,1.57,+0.09,9
101/03/08,371000,599090,1.66,1.66,1.61,1.62,+0.05,16
101/03/09,80000,128660,1.60,1.65,1.58,1.58,-0.04,8
101/03/12,93000,134000,1.46,1.48,1.40,1.40,-0.18,10
101/03/13,70000,97000,1.43,1.43,1.35,1.36,-0.04,6
101/03/14,18000,25020,1.41,1.41,1.38,1.38,+0.02,2
101/03/15,60000,84100,1.43,1.43,1.39,1.40,+0.02,4
101/03/16,194000,279060,1.40,1.46,1.40,1.40,0.00,9
101/03/19,361000,537240,1.50,1.52,1.47,1.50,+0.10,21
101/03/20,210000,307080,1.51,1.51,1.43,1.44,-0.06,16
101/03/21,128000,181150,1.43,1.43,1.37,1.39,-0.05,7
101/03/22,43000,59210,1.41,1.41,1.36,1.37,-0.02,8
101/03/23,70000,93800,1.33,1.37,1.33,1.33,-0.04,5
101/03/26,195000,247460,1.30,1.30,1.24,1.24,-0.09,7
101/03/27,316000,355420,1.24,1.24,1.06,1.10,-0.14,24
101/03/28,102000,110900,1.12,1.15,1.07,1.08,-0.02,8
101/03/29,243000,218490,1.02,1.03,0.81,0.81,-0.27,16
101/03/30,71000,56900,0.79,0.83,0.78,0.83,+0.02,7
101/04/02,35000,28850,0.85,0.85,0.81,0.81,-0.02,3
101/04/03,622000,413190,0.82,0.82,0.60,0.66,-0.15,24
101/04/05,234000,132870,0.52,0.61,0.52,0.61,-0.05,14
101/04/06,966000,614230,0.60,0.71,0.60,0.71,+0.10,26
101/04/09,1046000,641720,0.59,0.65,0.58,0.60,-0.11,26
101/04/10,419000,250760,0.62,0.63,0.55,0.55,-0.05,18
101/04/11,346000,173040,0.53,0.53,0.47,0.50,-0.05,13
101/04/12,319000,193400,0.51,0.72,0.51,0.72,+0.22,15
101/04/13,399000,273390,0.70,0.71,0.67,0.70,-0.02,28
101/04/16,193000,124620,0.66,0.66,0.61,0.61,-0.09,8
101/04/17,319000,175940,0.62,0.62,0.51,0.52,-0.09,15
101/04/18,179000,85540,0.53,0.53,0.46,0.49,-0.03,7
