102/02/21,83000,123000,1.42,1.51,1.42,1.50,+0.41,5
102/02/22,100000,125500,1.27,1.27,1.24,1.24,-0.26,2
102/02/23,15000,20550,1.37,1.37,1.37,1.37,+0.13,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,25000,28700,1.10,1.19,1.10,1.19,+0.05,3
102/02/27,461000,566700,1.24,1.70,1.17,1.70,+0.51,18
102/03/01,422000,701360,1.56,1.74,1.56,1.74,+0.04,20
102/03/04,198000,282150,1.46,1.46,1.39,1.39,-0.35,2
102/03/05,80000,102010,1.26,1.39,1.23,1.39,0.00,7
102/03/06,68000,89520,1.33,1.33,1.16,1.16,-0.23,6
102/03/07,18000,21300,1.18,1.19,1.17,1.17,+0.01,4
102/03/08,8000,9210,1.20,1.20,1.11,1.11,-0.06,3
102/03/11,42000,41810,1.08,1.08,0.98,1.00,-0.11,5
102/03/12,194000,211050,1.05,1.16,1.05,1.12,+0.12,7
102/03/13,153000,173630,1.16,1.16,1.08,1.09,-0.03,6
102/03/14,53000,61570,1.09,1.20,1.09,1.18,+0.09,6
102/03/15,160000,193000,1.19,1.27,1.17,1.17,-0.01,11
102/03/18,65000,70200,1.08,1.08,1.08,1.08,-0.09,1
102/03/19,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
102/03/20,120000,141900,1.09,1.24,1.09,1.20,+0.15,7
102/03/21,80000,94400,1.18,1.20,1.15,1.15,-0.05,6
102/03/22,57000,63240,1.12,1.12,1.10,1.10,-0.05,5
102/03/25,635000,752380,1.11,1.26,1.11,1.22,+0.12,41
102/03/26,238000,283620,1.05,1.24,1.05,1.14,-0.08,19
102/03/27,401000,436750,1.16,1.18,1.06,1.06,-0.08,17
102/03/28,20000,20800,1.07,1.07,1.01,1.01,-0.05,2
102/03/29,20000,20300,1.02,1.02,1.01,1.01,0.00,2
102/04/01,185000,167400,1.00,1.00,0.78,0.78,-0.23,11
102/04/02,60000,45800,0.73,0.78,0.73,0.78,0.00,3
102/04/03,118000,98930,0.81,0.89,0.81,0.86,+0.08,7
102/04/08,63000,45780,0.72,0.76,0.72,0.76,-0.10,3
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,281000,200340,0.71,0.72,0.71,0.72,+0.05,4
102/04/15,383000,244120,0.68,0.68,0.52,0.52,-0.20,9
102/04/16,104000,49960,0.48,0.49,0.48,0.49,-0.03,3
102/04/17,70000,39700,0.57,0.57,0.56,0.56,+0.07,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,33000,17820,0.54,0.54,0.54,0.54,0.00,1
102/04/24,100000,51700,0.52,0.52,0.51,0.51,-0.03,3
102/04/25,30000,14700,0.49,0.49,0.49,0.49,-0.02,2
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,37000,11510,0.31,0.32,0.31,0.32,+0.02,2
102/05/02,105000,43380,0.32,0.50,0.32,0.50,+0.18,4
102/05/03,31000,13020,0.42,0.42,0.42,0.42,-0.08,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,73000,27970,0.36,0.40,0.36,0.39,+0.05,4
102/05/13,90000,33800,0.38,0.38,0.37,0.37,-0.02,2
102/05/14,50000,18500,0.37,0.37,0.37,0.37,0.00,2
102/05/15,0,0,---,---,---,---,---,0
102/05/16,109000,40330,0.37,0.37,0.37,0.37,0.00,2
102/05/17,280000,114350,0.37,0.44,0.37,0.42,+0.05,6
102/05/20,466000,231130,0.45,0.60,0.42,0.58,+0.16,15
102/05/21,348000,195950,0.58,0.58,0.53,0.54,-0.04,12
102/05/22,197000,98600,0.55,0.55,0.43,0.47,-0.07,9
102/05/23,270000,126880,0.50,0.50,0.45,0.50,+0.03,8
102/05/24,380000,180000,0.48,0.48,0.45,0.45,-0.05,11
102/05/27,160000,69100,0.43,0.44,0.43,0.43,-0.02,6
102/05/28,75000,29250,0.38,0.40,0.38,0.39,-0.04,3
102/05/29,60000,22800,0.37,0.39,0.37,0.39,0.00,2
102/05/30,187000,77570,0.41,0.43,0.37,0.37,-0.02,8
102/05/31,82000,30500,0.38,0.38,0.35,0.35,-0.02,3
102/06/03,60000,17100,0.28,0.29,0.28,0.29,-0.06,3
102/06/04,148000,42200,0.30,0.30,0.28,0.29,0.00,6
102/06/05,47000,12220,0.26,0.26,0.26,0.26,-0.03,2
102/06/06,100000,24000,0.24,0.24,0.24,0.24,-0.02,2
102/06/07,50000,13500,0.27,0.27,0.27,0.27,+0.03,1
102/06/10,160000,41400,0.24,0.27,0.24,0.27,0.00,4
102/06/11,120000,29100,0.27,0.27,0.24,0.24,-0.03,4
102/06/13,120000,25200,0.21,0.21,0.21,0.21,-0.03,2
102/06/14,0,0,---,---,---,---,---,0
102/06/17,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
102/06/18,145000,30500,0.22,0.22,0.21,0.21,-0.02,3
102/06/19,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,158000,21620,0.15,0.15,0.13,0.13,-0.02,4
102/06/25,163000,17750,0.13,0.13,0.09,0.09,-0.04,7
102/06/26,60000,4800,0.08,0.08,0.08,0.08,-0.01,2
102/06/27,338000,30420,0.09,0.09,0.09,0.09,+0.01,4
102/06/28,60000,5400,0.09,0.09,0.09,0.09,0.00,1
102/07/01,60000,5100,0.09,0.09,0.08,0.08,-0.01,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,3000,150,0.05,0.05,0.05,0.05,+0.02,1
102/07/16,3000,180,0.06,0.06,0.06,0.06,+0.01,1
102/07/17,114000,6840,0.06,0.06,0.06,0.06,0.00,4
102/07/18,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,70000,2100,0.03,0.03,0.03,0.03,-0.02,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,20000,800,0.04,0.04,0.04,0.04,0.00,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,20000,200,0.01,0.01,0.01,0.01,-0.01,1
102/08/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
