103/02/27,11000,10240,0.94,0.94,0.93,0.93,-0.09,2
103/03/03,198000,178200,0.90,0.90,0.90,0.90,-0.03,1
103/03/04,30000,26800,0.89,0.90,0.89,0.90,0.00,2
103/03/05,21000,17840,0.84,0.85,0.84,0.85,-0.05,3
103/03/06,109000,89490,0.83,0.83,0.81,0.81,-0.04,4
103/03/07,169000,138480,0.82,0.84,0.81,0.81,0.00,6
103/03/10,109000,85910,0.79,0.79,0.77,0.77,-0.04,2
103/03/11,149000,115820,0.77,0.78,0.77,0.77,0.00,5
103/03/12,94000,74050,0.77,0.80,0.77,0.79,+0.02,5
103/03/13,30000,23700,0.79,0.79,0.79,0.79,0.00,2
103/03/14,218000,163700,0.76,0.76,0.75,0.75,-0.04,3
103/03/17,48000,34450,0.72,0.72,0.70,0.70,-0.05,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,234000,144290,0.64,0.64,0.61,0.61,-0.06,6
103/03/21,61000,36700,0.60,0.61,0.60,0.61,0.00,2
103/03/24,218000,123270,0.57,0.57,0.56,0.57,-0.04,4
103/03/25,72000,46400,0.59,0.66,0.59,0.66,+0.09,4
103/03/26,5000,3300,0.66,0.66,0.66,0.66,0.00,1
103/03/27,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
103/03/28,246000,168280,0.66,0.71,0.66,0.69,+0.04,4
103/03/31,199000,134300,0.68,0.68,0.67,0.67,-0.02,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,217000,150950,0.69,0.72,0.69,0.70,+0.03,7
103/04/03,58000,41130,0.72,0.72,0.70,0.70,0.00,4
103/04/07,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
103/04/08,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,211000,147560,0.71,0.71,0.69,0.69,+0.05,10
103/04/11,130000,85000,0.68,0.68,0.64,0.64,-0.05,4
103/04/14,50000,31000,0.62,0.62,0.62,0.62,-0.02,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,469000,319020,0.66,0.71,0.65,0.68,+0.06,16
103/04/17,759000,515920,0.68,0.70,0.67,0.67,-0.01,10
103/04/18,66000,42440,0.66,0.66,0.64,0.64,-0.03,3
103/04/21,1000,650,0.65,0.65,0.65,0.65,+0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,80000,51200,0.64,0.64,0.64,0.64,+0.01,3
103/04/24,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
103/04/25,480000,268900,0.58,0.59,0.53,0.59,-0.04,5
103/04/28,82000,43460,0.53,0.53,0.53,0.53,-0.06,11
103/04/29,1000,560,0.56,0.56,0.56,0.56,+0.03,1
103/04/30,230000,122900,0.54,0.54,0.53,0.53,-0.03,4
103/05/02,140000,71700,0.51,0.52,0.51,0.51,-0.02,4
103/05/05,191000,110780,0.55,0.63,0.55,0.60,+0.09,10
103/05/06,205000,127850,0.63,0.63,0.62,0.62,+0.02,6
103/05/07,225000,132450,0.60,0.60,0.57,0.57,-0.05,8
103/05/08,11000,6050,0.55,0.55,0.55,0.55,-0.02,2
103/05/09,30000,16800,0.56,0.56,0.56,0.56,+0.01,1
103/05/12,40000,21900,0.55,0.55,0.54,0.54,-0.02,2
103/05/13,50000,27000,0.54,0.54,0.54,0.54,0.00,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,231000,125730,0.55,0.58,0.52,0.52,-0.02,9
103/05/16,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
103/05/19,330000,162000,0.50,0.50,0.49,0.49,-0.02,7
103/05/20,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
103/05/21,50000,24000,0.48,0.48,0.48,0.48,0.00,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,99000,47520,0.48,0.48,0.48,0.48,0.00,1
103/05/26,198000,94050,0.48,0.48,0.47,0.47,-0.01,2
103/05/27,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
