103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,859000,1130430,1.22,1.40,1.22,1.38,X,12
103/07/02,539000,726060,1.37,1.37,1.29,1.29,-0.09,10
103/07/03,80000,96800,1.20,1.22,1.20,1.22,-0.07,2
103/07/04,560000,719400,1.23,1.29,1.23,1.29,0.07,6
103/07/07,520000,644400,1.22,1.24,1.22,1.24,-0.05,3
103/07/08,630000,782090,1.24,1.26,1.23,1.24,,7
103/07/09,666000,821480,1.21,1.24,1.21,1.23,-0.01,7
103/07/10,480000,607400,1.27,1.31,1.20,1.20,-0.03,6
103/07/11,50000,60000,1.20,1.20,1.20,1.20,,1
103/07/14,400000,524000,1.31,1.31,1.31,1.31,0.11,2
103/07/15,140000,158600,1.13,1.14,1.13,1.14,-0.17,2
103/07/16,1194000,1497220,1.20,1.32,1.20,1.29,0.15,19
103/07/17,909000,1132970,1.27,1.28,1.21,1.28,-0.01,19
103/07/18,0,0,--,--,--,--,,0
103/07/21,63000,83450,1.35,1.35,1.32,1.32,X,3
103/07/22,99000,126720,1.28,1.28,1.28,1.28,-0.04,1
103/07/24,468000,594120,1.29,1.32,1.22,1.25,-0.03,11
103/07/25,219000,274260,1.30,1.30,1.24,1.24,-0.01,5
103/07/28,46000,58260,1.26,1.27,1.26,1.27,0.03,3
103/07/29,786000,1094400,1.31,1.52,1.31,1.49,0.22,17
103/07/30,619000,1001940,1.61,1.64,1.60,1.62,0.13,12
103/07/31,264000,392790,1.55,1.55,1.40,1.40,-0.22,11
103/08/01,70000,94700,1.36,1.36,1.33,1.34,-0.06,3
103/08/04,321000,448200,1.39,1.49,1.34,1.49,0.15,13
103/08/05,911000,1248260,1.47,1.47,1.27,1.32,-0.17,25
103/08/06,129000,166520,1.29,1.31,1.20,1.29,-0.03,14
103/08/07,166000,216550,1.30,1.32,1.27,1.28,-0.01,5
103/08/08,147000,193490,1.32,1.33,1.26,1.33,0.05,6
103/08/11,121000,166480,1.37,1.42,1.36,1.36,0.03,6
103/08/12,66000,86220,1.30,1.36,1.30,1.36,,4
103/08/13,409000,598040,1.37,1.47,1.37,1.46,0.10,5
103/08/14,1100000,1649120,1.52,1.55,1.40,1.42,-0.04,10
103/08/15,519000,773870,1.51,1.54,1.45,1.46,0.04,15
103/08/18,308000,470790,1.60,1.60,1.46,1.46,,15
103/08/19,218000,347790,1.57,1.64,1.57,1.61,0.15,8
103/08/20,399000,659220,1.61,1.78,1.58,1.78,0.17,18
103/08/21,316000,586260,1.78,1.91,1.78,1.91,0.13,13
103/08/22,568000,1261090,2.10,2.49,2.10,2.46,0.55,19
103/08/25,445000,1041640,2.30,2.41,2.14,2.14,-0.32,17
103/08/26,60000,126900,2.13,2.13,2.04,2.04,-0.10,2
103/08/27,59000,125750,2.17,2.17,2.08,2.11,0.07,5
103/08/28,34000,68700,2.02,2.03,2.02,2.02,-0.09,3
103/08/29,77000,149650,2.00,2.00,1.93,1.93,-0.09,4
103/09/01,56000,115260,2.01,2.11,2.01,2.11,0.18,3
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,2000,3720,1.86,1.86,1.86,1.86,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,99000,161370,1.63,1.63,1.63,1.63,X,2
103/09/12,99000,159790,1.66,1.66,1.59,1.59,-0.04,3
103/09/15,30000,48900,1.63,1.63,1.63,1.63,0.04,2
103/09/16,38000,57200,1.55,1.55,1.50,1.51,-0.12,4
103/09/17,55000,88520,1.60,1.64,1.60,1.64,0.13,4
103/09/18,97000,151800,1.64,1.64,1.55,1.55,-0.09,5
103/09/19,150000,233500,1.51,1.63,1.51,1.63,0.08,3
103/09/22,54000,74720,1.43,1.43,1.38,1.38,-0.25,3
103/09/23,50000,63000,1.26,1.26,1.26,1.26,-0.12,1
103/09/24,162000,224560,1.31,1.49,1.31,1.49,0.23,4
103/09/25,98000,146000,1.50,1.50,1.47,1.47,-0.02,3
103/09/26,99000,113850,1.15,1.15,1.15,1.15,-0.32,2
103/09/29,99000,114840,1.16,1.16,1.16,1.16,0.01,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,20000,18600,0.93,0.93,0.93,0.93,X,1
103/10/03,23000,23640,1.02,1.08,1.02,1.08,0.15,2
103/10/06,704000,719560,0.98,1.04,0.98,1.02,-0.06,12
103/10/07,715000,647660,0.88,0.96,0.87,0.92,-0.10,62
103/10/08,466000,445130,0.92,1.07,0.90,1.06,0.14,46
103/10/09,145000,163450,1.13,1.18,1.10,1.18,0.12,5
103/10/13,9000,8730,0.97,0.97,0.97,0.97,-0.21,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,40000,38000,0.91,0.99,0.91,0.99,X,2
103/10/16,136000,144160,1.06,1.06,1.06,1.06,0.07,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,30000,32100,1.07,1.07,1.07,1.07,X,1
103/10/22,0,0,--,--,--,--,,0
