96/10/23,6457000,42544700,6.55,7.00,6.55,6.80,+0.75,266
96/10/24,1517000,10567250,6.85,7.30,6.30,6.60,-0.20,270
96/10/25,1728000,10662700,6.60,6.60,5.85,6.25,-0.35,272
96/10/26,1241000,7887450,6.25,6.60,6.00,6.25,0.00,278
96/10/29,1966000,11183400,6.25,6.45,5.10,5.30,-0.95,326
96/10/30,1767000,8084980,5.30,5.40,4.09,4.19,-1.11,302
96/10/31,1599000,6708300,4.15,4.45,3.95,4.35,+0.16,323
96/11/01,1418000,6517250,4.35,4.70,4.35,4.63,+0.28,311
96/11/02,1247000,5517870,4.58,4.58,4.20,4.20,-0.43,278
96/11/05,1408000,5542660,4.20,4.40,3.55,3.65,-0.55,320
96/11/06,1300000,5011680,3.65,4.15,3.50,3.50,-0.15,268
96/11/07,1274000,5027800,3.55,4.30,3.55,3.77,+0.27,251
96/11/08,749000,2366220,3.77,3.77,2.95,2.95,-0.82,150
96/11/09,1185000,3289300,2.95,3.20,2.40,2.60,-0.35,239
96/11/12,933000,2077510,2.55,2.55,2.15,2.20,-0.40,225
96/11/13,1129000,2245810,2.20,2.20,1.85,1.95,-0.25,279
96/11/14,1287000,2792470,2.00,2.30,2.00,2.05,+0.10,235
96/11/15,1601000,3497280,2.10,2.38,2.00,2.30,+0.25,269
96/11/16,1600000,3901270,2.25,2.64,2.15,2.58,+0.28,313
96/11/19,1246000,2915810,2.58,2.60,2.10,2.10,-0.48,252
96/11/20,1082000,2115080,2.00,2.25,1.80,2.20,+0.10,283
96/11/21,1482000,3511210,2.10,2.50,2.10,2.42,+0.22,257
96/11/22,627000,1412570,2.42,2.50,2.12,2.15,-0.27,161
96/11/23,765000,1529760,2.15,2.18,1.70,1.70,-0.45,209
96/11/26,1206000,1951920,1.70,1.80,1.50,1.50,-0.20,269
96/11/27,1219000,1579050,1.42,1.42,1.10,1.10,-0.40,228
96/11/28,1900000,2206980,1.11,1.27,1.02,1.02,-0.08,290
96/11/29,1922000,2046140,1.05,1.17,0.90,0.90,-0.12,274
96/11/30,2726000,3172790,0.95,1.25,0.95,1.20,+0.30,269
96/12/03,2869000,3870160,1.20,1.54,1.20,1.47,+0.27,168
96/12/04,2990000,4709760,1.47,1.70,1.40,1.65,+0.18,275
96/12/05,2905000,4876240,1.65,1.75,1.55,1.74,+0.09,258
96/12/06,2147000,3303500,1.74,1.85,1.30,1.40,-0.34,264
96/12/07,2048000,2539520,1.40,1.40,1.10,1.20,-0.20,281
96/12/10,81000,96140,1.20,1.25,1.12,1.15,-0.05,12
96/12/11,1699000,1691660,1.15,1.15,0.85,0.85,-0.30,246
96/12/12,133000,111770,0.85,0.88,0.80,0.82,-0.03,19
96/12/13,2125000,1640660,0.82,0.95,0.53,0.54,-0.28,285
96/12/14,2368000,1007130,0.55,0.57,0.20,0.27,-0.27,225
96/12/17,1355000,334180,0.25,0.29,0.22,0.22,-0.05,154
96/12/18,1007000,254880,0.25,0.28,0.20,0.23,+0.01,65
96/12/19,3639000,880390,0.23,0.29,0.18,0.23,0.00,317
96/12/20,1870000,360910,0.24,0.24,0.11,0.17,-0.06,208
96/12/21,4227000,680210,0.17,0.23,0.09,0.16,-0.01,301
96/12/24,1519000,309610,0.17,0.25,0.16,0.22,+0.06,187
96/12/25,3669000,704560,0.22,0.22,0.16,0.18,-0.04,273
96/12/26,2011000,297740,0.18,0.18,0.10,0.16,-0.02,230
96/12/27,3578000,603430,0.16,0.20,0.10,0.16,0.00,279
96/12/28,3990000,633120,0.16,0.25,0.11,0.17,+0.01,244
96/12/31,2912000,577770,0.17,0.30,0.12,0.26,+0.09,249
97/01/02,3255000,863930,0.25,0.30,0.20,0.24,-0.02,206
97/01/03,1892000,465030,0.23,0.30,0.17,0.22,-0.02,216
97/01/04,1286000,330690,0.19,0.28,0.19,0.21,-0.01,151
97/01/07,590000,105850,0.19,0.20,0.13,0.17,-0.04,47
97/01/08,1418000,200360,0.17,0.17,0.11,0.11,-0.06,142
97/01/09,200000,22100,0.10,0.15,0.10,0.13,+0.02,10
97/01/10,3181000,539100,0.15,0.23,0.10,0.10,-0.03,265
97/01/11,230000,26250,0.12,0.17,0.09,0.09,-0.01,25
97/01/14,200000,15700,0.12,0.12,0.07,0.07,-0.02,15
97/01/15,233000,26320,0.11,0.13,0.09,0.09,+0.02,21
