101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,75000,47550,0.63,0.65,0.63,0.65,0.05,3
101/05/16,79000,51100,0.62,0.66,0.62,0.66,0.01,3
101/05/17,46000,29900,0.65,0.65,0.65,0.65,-0.01,1
101/05/18,1000,680,0.68,0.68,0.68,0.68,0.03,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,42000,26140,0.63,0.63,0.61,0.61,-0.07,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,41000,26130,0.63,0.64,0.63,0.64,,2
101/05/25,60000,39400,0.65,0.69,0.65,0.69,0.05,2
101/05/28,50000,34500,0.69,0.69,0.69,0.69,,1
101/05/29,25000,15150,0.61,0.61,0.60,0.60,-0.09,2
101/05/30,4000,2410,0.60,0.61,0.60,0.61,0.01,2
101/05/31,1000,610,0.61,0.61,0.61,0.61,,1
101/06/01,31000,19820,0.62,0.64,0.62,0.64,0.03,2
101/06/04,32000,22130,0.69,0.72,0.69,0.72,0.08,3
101/06/05,29000,20510,0.69,0.71,0.69,0.71,-0.01,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,52000,35330,0.66,0.68,0.66,0.68,-0.01,4
101/06/08,299000,202330,0.67,0.68,0.67,0.68,,4
101/06/11,1000,640,0.64,0.64,0.64,0.64,-0.04,1
101/06/12,6000,3900,0.65,0.65,0.65,0.65,0.01,1
101/06/13,17000,10880,0.64,0.64,0.64,0.64,-0.01,3
101/06/14,26000,17160,0.66,0.66,0.66,0.66,0.02,3
101/06/15,227000,143250,0.64,0.64,0.63,0.63,-0.03,9
101/06/18,62000,35340,0.57,0.57,0.57,0.57,-0.06,2
101/06/19,1000,550,0.55,0.55,0.55,0.55,-0.02,1
101/06/20,1000,540,0.54,0.54,0.54,0.54,-0.01,1
101/06/21,169000,86890,0.52,0.52,0.51,0.51,-0.03,2
101/06/22,70000,36400,0.52,0.52,0.52,0.52,0.01,1
101/06/25,0,0,--,--,--,--,,0
