98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,21100,2.11,2.11,2.11,2.11,+0.14,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,15000,29650,2.07,2.07,1.93,1.93,-0.18,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,18500,1.85,1.85,1.85,1.85,-0.08,1
98/12/01,118000,253900,2.11,2.35,2.11,2.35,+0.50,8
98/12/02,318000,825030,2.52,2.78,2.47,2.47,+0.12,21
98/12/03,207000,525350,2.65,2.71,2.43,2.49,+0.02,19
98/12/04,234000,595320,2.40,2.70,2.40,2.59,+0.10,11
98/12/07,163000,508380,3.70,3.70,2.96,3.35,+0.76,22
98/12/08,434000,1230270,3.10,3.10,2.75,3.01,-0.34,32
98/12/09,75000,215750,2.97,2.97,2.83,2.83,-0.18,9
98/12/10,396000,1165340,3.12,3.12,2.71,2.71,-0.12,23
98/12/11,464000,1452950,2.89,3.28,2.83,3.24,+0.53,30
98/12/14,212000,706200,3.46,3.46,3.18,3.25,+0.01,12
98/12/15,138000,409980,3.15,3.15,2.85,2.85,-0.40,14
98/12/16,30000,81900,2.68,2.77,2.68,2.77,-0.08,3
98/12/17,80000,220150,2.82,2.82,2.59,2.64,-0.13,5
98/12/18,79000,202660,2.66,2.66,2.49,2.50,-0.14,9
98/12/21,108000,279630,2.54,2.69,2.54,2.61,+0.11,10
98/12/22,128000,341280,2.60,2.74,2.60,2.68,+0.07,8
98/12/23,58000,160390,2.69,2.78,2.69,2.75,+0.07,6
98/12/24,45000,122450,2.75,2.75,2.66,2.66,-0.09,5
98/12/25,40000,101450,2.51,2.57,2.51,2.54,-0.12,4
98/12/28,319000,942520,2.71,3.04,2.71,3.00,+0.46,28
98/12/29,302000,1040570,3.46,3.54,3.32,3.36,+0.36,32
98/12/30,206000,746090,3.66,4.40,3.49,4.40,+1.04,22
98/12/31,324000,1321190,4.62,4.62,3.92,4.02,-0.38,39
99/01/04,256000,943500,3.87,3.87,3.33,3.40,-0.62,22
99/01/05,39000,125580,3.58,3.58,3.10,3.10,-0.30,7
99/01/06,124000,378410,3.15,3.15,3.03,3.04,-0.06,9
99/01/07,337000,990790,3.14,3.24,2.76,2.84,-0.20,23
99/01/08,417000,1092740,2.78,2.78,2.41,2.60,-0.24,21
99/01/11,382000,975950,2.57,2.60,2.46,2.57,-0.03,17
99/01/12,323000,962190,2.73,3.16,2.73,2.93,+0.36,17
99/01/13,131000,391970,3.02,3.03,2.90,2.90,-0.03,14
99/01/14,318000,947930,2.92,3.08,2.89,3.02,+0.12,21
99/01/15,93000,259080,2.91,2.91,2.67,2.73,-0.29,15
99/01/18,309000,860600,2.50,2.95,2.50,2.79,+0.06,36
99/01/19,119000,332120,2.87,2.87,2.72,2.84,+0.05,16
99/01/20,433000,1339860,2.83,3.30,2.80,3.14,+0.30,41
99/01/21,61000,180770,3.10,3.10,2.88,2.88,-0.26,12
99/01/22,143000,367560,2.66,2.77,2.50,2.50,-0.38,15
99/01/25,115000,276790,2.45,2.54,2.28,2.29,-0.21,22
99/01/26,44000,83760,2.13,2.13,1.79,1.79,-0.50,12
99/01/27,81000,158000,1.98,2.10,1.87,1.90,+0.11,11
99/01/28,57000,110460,1.92,2.03,1.84,2.03,+0.13,15
99/01/29,33000,61430,1.80,1.94,1.80,1.94,-0.09,8
99/02/01,46000,77850,1.83,1.90,1.57,1.57,-0.37,9
99/02/02,235000,274720,1.53,1.53,1.15,1.18,-0.39,7
99/02/03,15000,17890,1.18,1.27,1.14,1.14,-0.04,4
99/02/04,6000,7380,1.21,1.27,1.21,1.27,+0.13,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,22000,13370,0.56,0.63,0.56,0.63,-0.64,4
99/02/08,3000,1980,0.66,0.66,0.66,0.66,+0.03,1
99/02/09,48000,40290,0.75,0.92,0.75,0.92,+0.26,6
99/02/10,20000,18300,0.89,0.94,0.89,0.94,+0.02,2
99/02/22,10000,7300,0.73,0.73,0.73,0.73,-0.21,1
99/02/23,25000,16500,0.66,0.66,0.66,0.66,-0.07,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,5000,3600,0.72,0.72,0.72,0.72,+0.06,1
99/02/26,43000,24750,0.60,0.60,0.55,0.57,-0.15,3
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
99/03/03,40000,23000,0.61,0.61,0.52,0.52,-0.08,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,224000,97770,0.45,0.45,0.43,0.45,-0.07,7
99/03/08,79000,51400,0.52,0.72,0.52,0.70,+0.25,10
99/03/09,108000,80150,0.65,0.82,0.65,0.77,+0.07,11
99/03/10,114000,79900,0.70,0.72,0.70,0.72,-0.05,3
99/03/11,99000,66330,0.67,0.67,0.67,0.67,-0.05,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,10000,4300,0.43,0.43,0.43,0.43,-0.24,1
99/03/17,86000,59350,0.55,0.75,0.55,0.75,+0.32,12
99/03/18,182000,142010,0.73,0.98,0.69,0.98,+0.23,17
99/03/19,250000,221250,0.98,0.98,0.82,0.93,-0.05,12
99/03/22,246000,268080,0.99,1.28,0.99,1.19,+0.26,12
99/03/23,253000,264320,1.03,1.08,0.94,0.94,-0.25,7
99/03/24,39000,37600,1.00,1.00,0.93,0.93,-0.01,6
99/03/25,38000,32700,0.85,0.89,0.85,0.89,-0.04,4
99/03/26,21000,22200,1.02,1.10,1.02,1.09,+0.20,3
99/03/29,20000,23400,1.17,1.17,1.17,1.17,+0.08,1
99/03/30,50000,47800,0.95,0.97,0.94,0.94,-0.23,4
99/03/31,3000,2910,0.97,0.97,0.97,0.97,+0.03,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,108000,75300,0.70,0.70,0.67,0.67,-0.30,2
99/04/07,2000,960,0.48,0.48,0.48,0.48,-0.19,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,40000,10400,0.29,0.29,0.25,0.25,-0.23,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
99/04/19,19000,2090,0.11,0.11,0.11,0.11,-0.10,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,37000,4070,0.11,0.11,0.11,0.11,0.00,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,1000,110,0.11,0.11,0.11,0.11,0.00,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,30000,300,0.01,0.01,0.01,0.01,-0.10,2
99/05/04,4000,40,0.01,0.01,0.01,0.01,0.00,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/05/07,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,40000,800,0.02,0.02,0.02,0.02,-0.08,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
