101/11/02,48000,59040,1.23,1.23,1.23,1.23,0.26,2
101/11/05,149000,200340,1.28,1.38,1.28,1.36,0.13,21
101/11/06,220000,281210,1.32,1.33,1.19,1.20,-0.16,20
101/11/07,89000,98860,1.15,1.15,1.07,1.09,-0.11,13
101/11/08,94000,100840,1.13,1.13,1.01,1.03,-0.06,7
101/11/09,152000,158040,1.01,1.06,0.99,1.02,-0.01,6
101/11/12,95000,100250,1.04,1.09,1.04,1.09,0.07,8
101/11/13,180000,193950,1.11,1.11,1.05,1.10,0.01,9
101/11/14,166000,190180,1.13,1.19,1.10,1.18,0.08,12
101/11/15,83000,97600,1.22,1.22,1.16,1.16,-0.02,5
101/11/16,93000,103360,1.14,1.14,1.09,1.12,-0.04,7
101/11/19,72000,80410,1.08,1.13,1.08,1.13,0.01,4
101/11/20,85000,96350,1.11,1.14,1.10,1.14,0.01,3
101/11/21,70000,78200,1.12,1.12,1.11,1.11,-0.03,2
101/11/22,52000,55940,1.12,1.12,1.07,1.07,-0.04,3
101/11/23,138000,131180,1.00,1.01,0.90,0.92,-0.15,11
101/11/26,45000,38430,0.85,0.88,0.85,0.86,-0.06,5
101/11/27,10000,8600,0.86,0.86,0.86,0.86,,1
101/11/28,32000,25920,0.82,0.84,0.76,0.76,-0.10,4
101/11/29,40000,31300,0.79,0.79,0.78,0.78,0.02,4
101/11/30,30000,23300,0.76,0.81,0.76,0.81,0.03,2
101/12/03,30000,22650,0.75,0.76,0.75,0.76,-0.05,2
101/12/04,45000,33600,0.76,0.76,0.73,0.73,-0.03,3
101/12/05,208000,145080,0.71,0.73,0.67,0.69,-0.04,10
101/12/06,70000,47100,0.66,0.70,0.66,0.70,0.01,4
101/12/07,50000,32500,0.65,0.65,0.65,0.65,-0.05,3
101/12/10,40000,25700,0.65,0.65,0.64,0.64,-0.01,2
101/12/11,40000,28000,0.69,0.72,0.69,0.71,0.07,4
101/12/12,60000,38500,0.65,0.65,0.64,0.64,-0.07,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,149000,92470,0.63,0.63,0.60,0.61,X,4
101/12/17,65000,40000,0.61,0.63,0.60,0.62,0.01,6
101/12/18,198000,122760,0.62,0.62,0.62,0.62,,2
101/12/19,242000,133060,0.56,0.56,0.54,0.54,-0.08,6
101/12/20,145000,82800,0.56,0.60,0.56,0.60,0.06,8
101/12/21,189000,113400,0.60,0.60,0.60,0.60,,3
101/12/22,99000,59400,0.60,0.60,0.60,0.60,,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,4000,2180,0.54,0.55,0.54,0.55,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,4700,0.47,0.47,0.47,0.47,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,185000,94300,0.50,0.51,0.50,0.51,X,3
102/01/09,190000,89350,0.47,0.49,0.46,0.49,-0.02,4
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,50000,24700,0.47,0.50,0.47,0.50,X,4
102/01/15,60000,29200,0.50,0.50,0.48,0.48,-0.02,3
102/01/16,120000,65150,0.50,0.57,0.50,0.57,0.09,6
102/01/17,144000,81090,0.56,0.57,0.54,0.56,-0.01,9
102/01/18,184000,107170,0.54,0.60,0.54,0.59,0.03,9
102/01/21,175000,94850,0.55,0.56,0.52,0.53,-0.06,7
102/01/22,55000,29000,0.53,0.53,0.50,0.50,-0.03,2
102/01/23,120000,60250,0.50,0.51,0.50,0.50,,3
102/01/24,592000,336050,0.53,0.63,0.53,0.62,0.12,16
102/01/25,562000,338590,0.61,0.63,0.57,0.62,,17
102/01/28,278000,160350,0.58,0.58,0.57,0.57,-0.05,12
102/01/29,240000,125800,0.53,0.53,0.50,0.50,-0.07,7
102/01/30,20000,9500,0.48,0.48,0.47,0.47,-0.03,2
102/01/31,414000,190560,0.46,0.49,0.46,0.49,0.02,7
102/02/01,0,0,--,--,--,--,,0
102/02/04,2000,880,0.44,0.44,0.44,0.44,X,1
102/02/05,2000,940,0.47,0.47,0.47,0.47,0.03,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,116000,38410,0.33,0.34,0.33,0.33,X,3
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,8000,400,0.05,0.05,0.05,0.05,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
