104/04/10,7000,5110,0.73,0.73,0.73,0.73,-0.17,1
104/04/13,91000,63770,0.70,0.71,0.70,0.70,-0.03,3
104/04/14,84000,57620,0.68,0.69,0.68,0.68,-0.02,4
104/04/15,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
104/04/16,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
104/04/17,110000,62700,0.57,0.57,0.57,0.57,-0.03,2
104/04/20,91000,50050,0.55,0.55,0.55,0.55,-0.02,2
104/04/21,201000,111960,0.56,0.56,0.50,0.50,-0.05,4
104/04/22,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,110000,54600,0.48,0.52,0.48,0.51,-0.03,4
104/04/28,0,0,---,---,---,---,---,0
104/04/29,90000,44100,0.49,0.49,0.49,0.49,-0.03,1
104/04/30,158000,92400,0.58,0.60,0.56,0.60,+0.11,6
104/05/04,228000,136850,0.61,0.61,0.59,0.60,0.00,7
104/05/05,49000,26950,0.55,0.55,0.55,0.55,-0.05,1
104/05/06,926000,520730,0.55,0.61,0.55,0.60,+0.05,13
104/05/07,917000,551210,0.61,0.62,0.58,0.58,-0.02,27
104/05/08,275000,148050,0.56,0.56,0.53,0.54,-0.04,5
104/05/11,734000,446780,0.59,0.64,0.55,0.57,+0.03,16
104/05/12,702000,405500,0.56,0.60,0.55,0.60,+0.03,10
104/05/13,487000,302560,0.59,0.63,0.59,0.60,0.00,12
104/05/14,748000,425370,0.57,0.58,0.56,0.58,-0.02,8
104/05/15,702000,442380,0.62,0.65,0.61,0.64,+0.06,21
104/05/18,1309000,843410,0.67,0.68,0.61,0.65,+0.01,31
104/05/19,4418000,3151650,0.66,0.76,0.63,0.73,+0.08,81
104/05/20,4138000,3032040,0.74,0.81,0.67,0.72,-0.01,91
104/05/21,887000,585600,0.68,0.68,0.62,0.63,-0.09,27
104/05/22,447000,291210,0.63,0.69,0.63,0.63,0.00,17
104/05/25,595000,365440,0.62,0.66,0.59,0.59,-0.04,20
104/05/26,441000,260170,0.60,0.60,0.58,0.59,0.00,12
104/05/27,648000,417920,0.61,0.67,0.59,0.67,+0.08,16
104/05/28,277000,183220,0.64,0.67,0.64,0.66,-0.01,6
104/05/29,47000,30680,0.66,0.66,0.64,0.64,-0.02,3
104/06/01,855000,502190,0.57,0.61,0.56,0.57,-0.07,15
104/06/02,3515000,2437380,0.60,0.76,0.60,0.70,+0.13,97
104/06/03,3502000,2336390,0.70,0.71,0.59,0.60,-0.10,98
104/06/04,1018000,583590,0.60,0.61,0.54,0.54,-0.06,30
104/06/05,1145000,574890,0.54,0.55,0.44,0.48,-0.06,34
104/06/08,321000,131290,0.42,0.44,0.40,0.44,-0.04,11
104/06/09,310000,123950,0.43,0.43,0.34,0.34,-0.10,15
104/06/10,243000,86680,0.36,0.37,0.35,0.35,+0.01,5
104/06/11,69000,24260,0.35,0.36,0.35,0.36,+0.01,7
104/06/12,0,0,---,---,---,---,---,0
104/06/15,15000,5250,0.35,0.35,0.35,0.35,-0.01,1
104/06/16,28000,10080,0.36,0.36,0.36,0.36,+0.01,2
104/06/17,15000,5250,0.35,0.35,0.35,0.35,-0.01,2
104/06/18,38000,12920,0.34,0.34,0.34,0.34,-0.01,2
104/06/22,20000,6600,0.33,0.33,0.33,0.33,-0.01,2
104/06/23,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
104/06/24,100000,36000,0.36,0.36,0.36,0.36,0.00,4
104/06/25,783000,237970,0.34,0.34,0.30,0.33,-0.03,15
104/06/26,1191000,329600,0.30,0.30,0.27,0.29,-0.04,22
104/06/29,606000,130460,0.23,0.26,0.20,0.22,-0.07,25
104/06/30,2523000,499480,0.19,0.22,0.18,0.20,-0.02,24
104/07/01,1510000,349890,0.23,0.25,0.22,0.25,+0.05,20
104/07/02,565000,157920,0.27,0.30,0.27,0.29,+0.04,17
104/07/03,110000,29700,0.27,0.27,0.27,0.27,-0.02,2
104/07/06,185000,42750,0.24,0.25,0.22,0.22,-0.05,4
104/07/07,75000,16350,0.22,0.22,0.21,0.22,0.00,4
104/07/08,177000,29550,0.19,0.19,0.15,0.17,-0.05,8
104/07/09,120000,16750,0.12,0.15,0.12,0.15,-0.02,4
104/07/13,165000,34650,0.21,0.21,0.21,0.21,+0.06,4
104/07/14,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,7000,1350,0.19,0.20,0.19,0.20,+0.01,2
104/07/17,30000,5400,0.18,0.18,0.18,0.18,-0.02,2
104/07/20,6000,1060,0.18,0.18,0.17,0.18,0.00,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,90000,14420,0.17,0.18,0.15,0.18,0.00,6
104/07/23,154000,21190,0.16,0.16,0.13,0.15,-0.03,11
104/07/24,45000,6300,0.14,0.14,0.14,0.14,-0.01,4
104/07/27,84000,8460,0.12,0.12,0.10,0.10,-0.04,6
104/07/28,51000,4630,0.09,0.13,0.09,0.13,+0.03,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,25000,3750,0.15,0.15,0.15,0.15,+0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,75000,9000,0.12,0.12,0.12,0.12,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
