107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,614000,466640,0.76,0.76,0.76,0.76,+0.02,3
107/05/29,955000,807190,0.84,0.85,0.84,0.85,+0.06,2
107/05/30,1244000,1017740,0.82,0.83,0.80,0.81,-0.04,19
107/05/31,579000,492350,0.83,0.87,0.83,0.87,+0.06,12
107/06/04,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
107/06/05,30000,17100,0.58,0.58,0.55,0.55,-0.16,2
107/06/06,599000,303560,0.50,0.56,0.50,0.56,+0.01,5
107/06/08,65000,26820,0.41,0.47,0.41,0.47,-0.07,5
107/06/12,64000,34060,0.53,0.58,0.53,0.56,+0.05,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
