96/08/17,18654000,9940670,0.53,0.62,0.53,0.57,0.07,281
96/08/20,830000,597090,0.64,0.81,0.64,0.76,0.19,77
96/08/21,1416000,908530,0.76,0.76,0.59,0.62,-0.14,143
96/08/22,887000,536430,0.62,0.69,0.58,0.60,-0.02,85
96/08/23,1244000,852350,0.60,0.72,0.60,0.66,0.06,131
96/08/24,1124000,724140,0.68,0.68,0.60,0.65,-0.01,147
96/08/27,1716000,1149350,0.69,0.70,0.63,0.68,0.03,167
96/08/28,1649000,1006950,0.66,0.67,0.57,0.63,-0.05,182
96/08/29,1483000,794350,0.57,0.57,0.50,0.51,-0.12,155
96/08/30,1650000,896420,0.56,0.56,0.51,0.56,0.05,143
96/08/31,1988000,1141330,0.54,0.63,0.53,0.63,0.07,147
96/09/03,1151000,625850,0.26,0.62,0.26,0.60,-0.03,93
96/09/04,833000,466970,0.58,0.59,0.53,0.55,-0.05,63
96/09/05,1343000,761890,0.56,0.58,0.55,0.55,,140
96/09/06,948000,521430,0.54,0.56,0.52,0.56,0.01,113
96/09/07,987000,550540,0.56,0.58,0.53,0.56,,108
96/09/10,1232000,636880,0.53,0.55,0.48,0.55,-0.01,135
96/09/11,752000,403720,0.55,0.55,0.52,0.54,-0.01,70
96/09/12,1187000,644170,0.54,0.56,0.52,0.53,-0.01,133
96/09/13,1732000,879270,0.53,0.53,0.47,0.48,-0.05,133
96/09/14,1743000,867700,0.48,0.51,0.48,0.51,0.03,139
96/09/17,1190000,583050,0.51,0.51,0.47,0.50,-0.01,120
96/09/19,963000,492650,0.50,0.52,0.49,0.49,-0.01,112
96/09/20,1421000,751440,0.49,0.57,0.48,0.50,0.01,147
96/09/21,989000,524030,0.50,0.60,0.49,0.53,0.03,115
96/09/26,659000,352560,0.55,0.55,0.52,0.52,-0.01,86
96/09/27,1607000,892180,0.52,0.58,0.52,0.57,0.05,152
96/09/28,1072000,606260,0.60,0.60,0.54,0.57,,122
96/09/29,1013000,569450,0.57,0.57,0.55,0.57,,120
96/10/01,1554000,935720,0.59,0.64,0.57,0.59,0.02,120
96/10/02,1692000,1057840,0.61,0.65,0.60,0.64,0.05,144
96/10/03,2111000,1364170,0.65,0.68,0.62,0.63,-0.01,182
96/10/04,1024000,645400,0.63,0.65,0.60,0.63,,112
96/10/05,980000,607970,0.61,0.65,0.59,0.63,,125
96/10/08,1607000,1031970,0.64,0.66,0.60,0.63,,148
96/10/09,1822000,1112510,0.63,0.67,0.59,0.62,-0.01,108
96/10/11,2293000,1329270,0.62,0.62,0.55,0.59,-0.03,207
96/10/12,2381000,1246700,0.57,0.58,0.48,0.50,-0.09,162
96/10/15,1779000,888720,0.50,0.53,0.47,0.50,,124
96/10/16,1214000,602170,0.49,0.52,0.48,0.50,,126
96/10/17,1720000,846820,0.50,0.51,0.47,0.49,-0.01,158
96/10/18,1538000,793550,0.50,0.53,0.48,0.53,0.04,135
96/10/19,2191000,1089400,0.51,0.52,0.47,0.48,-0.05,193
96/10/22,2712000,1115310,0.44,0.44,0.38,0.42,-0.06,174
96/10/23,1111000,474290,0.42,0.44,0.42,0.44,0.02,107
96/10/24,937000,414130,0.45,0.46,0.41,0.42,-0.02,105
96/10/25,1306000,558030,0.42,0.44,0.40,0.43,0.01,114
96/10/26,2643000,1116680,0.43,0.45,0.40,0.43,,228
96/10/29,1896000,848410,0.44,0.46,0.44,0.46,0.03,151
96/10/30,906000,403740,0.46,0.46,0.43,0.44,-0.02,98
96/10/31,776000,351480,0.44,0.48,0.44,0.46,0.02,115
96/11/01,766000,349400,0.46,0.48,0.44,0.45,-0.01,102
96/11/02,1214000,505960,0.45,0.45,0.39,0.41,-0.04,96
96/11/05,847000,339550,0.41,0.41,0.39,0.41,,99
96/11/06,1038000,427830,0.41,0.43,0.39,0.42,0.01,106
96/11/07,831000,354660,0.42,0.43,0.42,0.42,,102
96/11/08,1307000,492680,0.38,0.40,0.35,0.38,-0.04,152
96/11/09,981000,368600,0.38,0.40,0.36,0.38,,70
96/11/12,1187000,441850,0.37,0.38,0.35,0.37,-0.01,116
96/11/13,1336000,471270,0.37,0.37,0.33,0.35,-0.02,142
96/11/14,862000,313760,0.39,0.39,0.35,0.37,0.02,122
96/11/15,868000,297050,0.35,0.35,0.33,0.35,-0.02,83
96/11/16,1483000,466970,0.35,0.35,0.29,0.31,-0.04,111
96/11/19,764000,242300,0.31,0.33,0.31,0.31,,100
96/11/20,849000,234480,0.30,0.30,0.26,0.28,-0.03,104
96/11/21,1075000,287090,0.28,0.32,0.24,0.24,-0.04,102
96/11/22,1148000,274190,0.24,0.26,0.20,0.22,-0.02,109
96/11/23,602000,131780,0.22,0.23,0.21,0.22,,87
96/11/26,534000,123330,0.22,0.24,0.22,0.24,0.02,79
96/11/27,974000,214360,0.24,0.24,0.20,0.23,-0.01,97
96/11/28,662000,135180,0.21,0.22,0.20,0.20,-0.03,84
96/11/29,604000,132340,0.20,0.22,0.20,0.22,0.02,86
96/11/30,524000,113820,0.22,0.23,0.20,0.21,-0.01,80
96/12/03,542000,113450,0.21,0.22,0.20,0.20,-0.01,80
96/12/04,1072000,223310,0.20,0.22,0.20,0.22,0.02,97
96/12/05,472000,103750,0.22,0.22,0.20,0.20,-0.02,63
96/12/06,432000,97010,0.21,0.24,0.21,0.22,0.02,60
96/12/07,1143000,293350,0.23,0.29,0.23,0.27,0.05,77
96/12/10,264000,64120,0.25,0.28,0.23,0.23,-0.04,24
96/12/11,584000,137070,0.23,0.25,0.23,0.25,0.02,79
96/12/12,563000,125850,0.25,0.25,0.21,0.22,-0.03,56
96/12/13,724000,151550,0.22,0.24,0.18,0.18,-0.04,95
96/12/14,549000,100720,0.18,0.21,0.15,0.17,-0.01,90
96/12/17,772000,133200,0.17,0.18,0.16,0.16,-0.01,74
96/12/18,798000,127490,0.15,0.17,0.15,0.15,-0.01,105
96/12/19,607000,104190,0.15,0.19,0.15,0.19,0.04,75
96/12/20,562000,98260,0.19,0.19,0.17,0.17,-0.02,79
96/12/21,527000,83950,0.17,0.17,0.15,0.15,-0.02,67
96/12/24,726000,118490,0.15,0.17,0.15,0.15,,87
96/12/25,480000,71970,0.15,0.17,0.14,0.16,0.01,71
96/12/26,593000,88610,0.16,0.16,0.13,0.15,-0.01,83
96/12/27,1356000,254540,0.15,0.20,0.15,0.18,0.03,118
96/12/28,566000,112900,0.18,0.20,0.16,0.16,-0.02,91
96/12/31,793000,133460,0.15,0.19,0.12,0.12,-0.04,46
97/01/02,575000,86430,0.17,0.17,0.14,0.15,0.03,79
97/01/03,854000,107690,0.15,0.15,0.11,0.13,-0.02,92
97/01/04,896000,111440,0.13,0.13,0.11,0.13,,102
97/01/07,322000,25300,0.11,0.11,0.06,0.07,-0.06,24
97/01/08,146000,11260,0.07,0.08,0.06,0.08,0.01,8
97/01/09,206000,14330,0.07,0.07,0.02,0.07,-0.01,11
97/01/10,539000,28850,0.07,0.08,0.05,0.05,-0.02,84
97/01/11,710000,29000,0.05,0.06,0.04,0.04,-0.01,87
97/01/14,797000,24490,0.04,0.05,0.02,0.02,-0.02,96
97/01/15,856000,19480,0.02,0.03,0.01,0.03,0.01,41
97/01/16,1185000,13460,0.03,0.03,0.01,0.01,-0.02,55
97/01/17,607000,6070,0.01,0.01,0.01,0.01,,17
97/01/18,830000,8380,0.01,0.02,0.01,0.02,0.01,91
97/01/21,320000,4480,0.02,0.02,0.01,0.02,,51
97/01/22,20000,200,0.01,0.01,0.01,0.01,-0.01,2
97/01/23,20000,200,0.01,0.01,0.01,0.01,,2
97/01/24,117000,1170,0.01,0.01,0.01,0.01,,4
97/01/25,14000,140,0.01,0.01,0.01,0.01,,2
97/01/28,18000,180,0.01,0.01,0.01,0.01,,2
97/01/29,19000,190,0.01,0.01,0.01,0.01,,1
97/01/30,799000,7990,0.01,0.01,0.01,0.01,,12
