102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,170000,226700,1.33,1.36,1.33,1.36,+0.11,4
102/10/21,322000,448780,1.37,1.44,1.35,1.44,+0.08,7
102/10/22,152000,208240,1.37,1.37,1.37,1.37,-0.07,4
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,278000,385650,1.35,1.41,1.35,1.39,+0.02,6
102/10/28,287000,412240,1.41,1.48,1.38,1.42,+0.03,11
102/10/29,141000,186770,1.32,1.33,1.32,1.33,-0.09,5
102/10/30,136000,186550,1.41,1.41,1.35,1.35,+0.02,4
102/10/31,0,0,---,---,---,---,---,0
102/11/01,47000,75120,1.52,1.71,1.52,1.71,+0.36,5
102/11/04,171000,253500,1.97,1.97,1.35,1.36,-0.35,10
102/11/05,236000,290980,1.32,1.32,1.09,1.18,-0.18,12
102/11/06,282000,325470,1.15,1.18,1.08,1.16,-0.02,11
102/11/07,35000,43380,1.22,1.24,1.22,1.24,+0.08,3
102/11/08,21000,24250,1.19,1.21,1.14,1.14,-0.10,4
102/11/11,1000,1220,1.22,1.22,1.22,1.22,+0.08,1
102/11/12,2000,2460,1.24,1.24,1.22,1.22,0.00,2
102/11/13,4000,4960,1.23,1.25,1.23,1.25,+0.03,4
102/11/14,319000,358660,1.17,1.22,1.07,1.22,-0.03,12
102/11/15,201000,246290,1.24,1.24,1.22,1.23,+0.01,7
102/11/18,179000,205120,1.15,1.15,1.14,1.14,-0.09,5
102/11/19,203000,223800,1.08,1.19,1.08,1.19,+0.05,6
102/11/20,267000,330750,1.14,1.29,1.13,1.23,+0.04,18
102/11/21,99000,122690,1.22,1.30,1.15,1.17,-0.06,7
102/11/22,40000,47770,1.20,1.20,1.15,1.15,-0.02,5
102/11/25,0,0,---,---,---,---,---,0
102/11/26,107000,131660,1.22,1.28,1.22,1.28,+0.12,4
102/11/27,108000,135080,1.26,1.30,1.24,1.30,+0.02,5
102/11/28,37000,46760,1.27,1.28,1.20,1.20,-0.10,7
102/11/29,68000,82260,1.21,1.24,1.20,1.23,+0.03,7
102/12/02,92000,124160,1.21,1.47,1.20,1.47,+0.24,7
102/12/03,174000,269420,1.42,1.62,1.39,1.59,+0.12,7
102/12/04,355000,594190,1.64,1.73,1.63,1.73,+0.14,11
102/12/05,177000,296150,1.70,1.70,1.53,1.53,-0.20,8
102/12/06,148000,218270,1.59,1.59,1.42,1.46,-0.07,7
102/12/09,20000,28200,1.42,1.42,1.40,1.40,-0.06,2
102/12/10,144000,202780,1.38,1.45,1.38,1.45,+0.05,6
102/12/11,193000,269820,1.40,1.41,1.32,1.32,-0.13,3
102/12/12,85000,103850,1.21,1.27,1.21,1.25,-0.07,4
102/12/13,147000,218910,1.47,1.50,1.47,1.50,+0.25,6
102/12/16,153000,225220,1.51,1.51,1.41,1.47,-0.03,6
102/12/17,34000,49300,1.45,1.45,1.45,1.45,-0.02,2
102/12/18,302000,474440,1.48,1.66,1.48,1.66,+0.21,12
102/12/19,85000,135360,1.60,1.60,1.58,1.58,-0.08,2
102/12/20,17000,24990,1.47,1.47,1.47,1.47,-0.11,1
102/12/23,68000,109970,1.56,1.64,1.56,1.59,+0.12,7
102/12/24,381000,607220,1.62,1.69,1.52,1.52,-0.07,14
102/12/25,187000,285600,1.53,1.55,1.50,1.54,+0.02,6
102/12/26,173000,264140,1.56,1.56,1.50,1.51,-0.03,5
102/12/27,78000,119360,1.52,1.54,1.52,1.54,+0.03,3
102/12/30,193000,280890,1.51,1.51,1.43,1.43,-0.11,7
102/12/31,108000,154620,1.45,1.45,1.41,1.44,+0.01,5
103/01/02,276000,386880,1.41,1.45,1.35,1.35,-0.09,13
103/01/03,486000,616590,1.30,1.30,1.23,1.28,-0.07,16
103/01/06,202000,253630,1.27,1.27,1.23,1.23,-0.05,6
103/01/07,645000,943860,1.37,1.53,1.37,1.43,+0.20,19
103/01/08,289000,423570,1.46,1.51,1.43,1.51,+0.08,10
