104/11/12,1340000,1193430,0.77,0.94,0.77,0.94,-0.09,18
104/11/13,2010000,1797950,0.91,0.92,0.84,0.85,-0.09,39
104/11/16,955000,740200,0.77,0.80,0.75,0.79,-0.06,20
104/11/17,305000,240320,0.81,0.81,0.75,0.75,-0.04,18
104/11/18,368000,299510,0.79,0.85,0.76,0.82,+0.07,19
104/11/19,1170000,1024550,0.84,0.90,0.82,0.89,+0.07,25
104/11/20,1154000,968680,0.85,0.85,0.82,0.85,-0.04,19
104/11/23,774000,638290,0.83,0.84,0.78,0.78,-0.07,14
104/11/24,1124000,963560,0.84,0.88,0.80,0.80,+0.02,20
104/11/25,778000,574200,0.78,0.78,0.71,0.72,-0.08,14
104/11/26,593000,464630,0.79,0.79,0.77,0.78,+0.06,8
104/11/27,238000,179100,0.75,0.79,0.75,0.79,+0.01,3
104/11/30,27000,19310,0.70,0.74,0.70,0.74,-0.05,4
104/12/01,134000,102930,0.75,0.78,0.75,0.76,+0.02,8
104/12/02,800000,652610,0.79,0.84,0.79,0.82,+0.06,15
104/12/03,744000,602410,0.79,0.83,0.79,0.80,-0.02,14
104/12/04,86000,65260,0.78,0.78,0.75,0.75,-0.05,8
104/12/07,64000,48790,0.80,0.80,0.75,0.75,0.00,7
104/12/08,65000,46700,0.75,0.75,0.71,0.71,-0.04,3
104/12/09,212000,137440,0.65,0.66,0.64,0.64,-0.07,10
104/12/10,349000,214640,0.59,0.64,0.58,0.62,-0.02,9
104/12/11,133000,79900,0.59,0.61,0.59,0.61,-0.01,5
104/12/14,200000,91580,0.53,0.53,0.44,0.46,-0.15,10
104/12/15,365000,216800,0.50,0.66,0.50,0.66,+0.20,9
104/12/16,241000,172480,0.68,0.72,0.68,0.71,+0.05,9
104/12/17,112000,75990,0.67,0.70,0.67,0.68,-0.03,7
104/12/18,182000,126060,0.68,0.70,0.68,0.70,+0.02,5
104/12/21,130000,90800,0.71,0.71,0.69,0.69,-0.01,3
104/12/22,124000,82740,0.68,0.68,0.66,0.66,-0.03,4
104/12/23,212000,127740,0.60,0.61,0.57,0.58,-0.08,6
104/12/24,260000,147300,0.58,0.58,0.55,0.56,-0.02,5
104/12/25,135000,73600,0.55,0.55,0.53,0.54,-0.02,6
104/12/28,157000,85470,0.57,0.57,0.54,0.54,0.00,7
104/12/29,369000,189640,0.52,0.53,0.50,0.53,-0.01,10
104/12/30,184000,99610,0.54,0.55,0.54,0.55,+0.02,10
104/12/31,517000,253890,0.51,0.51,0.48,0.50,-0.05,8
105/01/04,250000,112420,0.46,0.46,0.43,0.46,-0.04,7
105/01/05,146000,74990,0.49,0.54,0.49,0.53,+0.07,6
105/01/06,95000,45050,0.50,0.50,0.47,0.48,-0.05,3
105/01/07,893000,365420,0.47,0.47,0.39,0.41,-0.07,8
105/01/08,475000,196420,0.41,0.42,0.41,0.42,+0.01,4
105/01/11,115000,46500,0.41,0.41,0.40,0.40,-0.02,3
105/01/12,473000,203490,0.44,0.45,0.41,0.41,+0.01,6
105/01/13,200000,83400,0.45,0.45,0.39,0.39,-0.02,4
105/01/14,115000,39200,0.34,0.35,0.34,0.34,-0.05,4
105/01/15,80000,29600,0.37,0.37,0.37,0.37,+0.03,2
105/01/18,110000,41900,0.37,0.39,0.37,0.39,+0.02,3
105/01/19,160000,66700,0.40,0.44,0.40,0.44,+0.05,4
105/01/20,100000,42000,0.42,0.42,0.42,0.42,-0.02,2
105/01/21,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,50000,20500,0.41,0.41,0.41,0.41,+0.01,1
105/01/26,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/01/27,60000,23400,0.39,0.39,0.39,0.39,-0.01,1
105/01/28,400000,160500,0.41,0.41,0.40,0.40,+0.01,3
105/01/29,147000,73500,0.50,0.50,0.50,0.50,+0.10,6
105/01/30,197000,100670,0.51,0.52,0.51,0.51,+0.01,6
105/02/01,0,0,---,---,---,---,---,0
105/02/02,100000,50000,0.50,0.50,0.50,0.50,+0.01,1
105/02/03,160000,75400,0.46,0.49,0.46,0.49,-0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,20000,9900,0.50,0.50,0.49,0.49,-0.04,2
105/02/26,119000,67030,0.52,0.59,0.52,0.59,+0.10,4
105/03/01,149000,87170,0.58,0.62,0.57,0.62,+0.03,8
105/03/02,55000,35150,0.64,0.64,0.63,0.63,+0.01,2
105/03/03,92000,52440,0.59,0.59,0.54,0.54,-0.09,13
105/03/04,50000,28450,0.57,0.58,0.56,0.56,+0.02,8
105/03/07,190000,109600,0.60,0.60,0.55,0.56,0.00,16
105/03/08,125000,69500,0.56,0.58,0.53,0.58,+0.02,12
105/03/09,239000,136060,0.60,0.60,0.55,0.55,-0.03,12
105/03/10,959000,546220,0.56,0.59,0.56,0.57,+0.02,26
105/03/11,999000,502990,0.53,0.54,0.48,0.50,-0.07,20
105/03/14,307000,159330,0.54,0.54,0.51,0.52,+0.02,9
105/03/15,540000,305880,0.56,0.60,0.53,0.53,+0.01,18
105/03/16,522000,274290,0.53,0.55,0.51,0.54,+0.01,17
105/03/17,218000,128420,0.60,0.62,0.57,0.59,+0.05,9
105/03/18,1391000,881850,0.59,0.67,0.59,0.61,+0.02,34
105/03/21,685000,411820,0.61,0.61,0.58,0.59,-0.02,13
105/03/22,485000,262280,0.58,0.58,0.53,0.53,-0.06,12
105/03/23,153000,87590,0.59,0.59,0.53,0.53,0.00,7
105/03/24,133000,67630,0.51,0.52,0.49,0.52,-0.01,7
105/03/25,0,0,---,---,---,---,---,0
105/03/28,652000,349600,0.51,0.55,0.51,0.55,+0.03,9
105/03/29,658000,338520,0.50,0.53,0.47,0.48,-0.07,14
105/03/30,645000,345670,0.53,0.55,0.53,0.55,+0.07,9
105/03/31,564000,305910,0.55,0.55,0.52,0.52,-0.03,7
105/04/01,79000,41960,0.53,0.54,0.52,0.54,+0.02,6
