96/07/03,13983000,24739000,1.77,1.77,1.65,1.70,-0.06,300
96/07/04,560000,972590,1.70,1.77,1.70,1.74,0.04,51
96/07/05,423000,736470,1.74,1.76,1.72,1.76,0.02,49
96/07/06,635000,1088050,1.76,1.76,1.68,1.72,-0.04,56
96/07/09,716000,1234280,1.72,1.77,1.68,1.75,0.03,70
96/07/10,1232000,2233540,1.75,1.88,1.75,1.83,0.08,97
96/07/11,903000,1597520,1.83,1.84,1.72,1.74,-0.09,71
96/07/12,1128000,2146580,1.74,2.03,1.74,1.95,0.21,71
96/07/13,965000,1831940,2.20,2.20,1.80,1.85,-0.10,64
96/07/16,1039000,1890680,1.85,1.89,1.75,1.75,-0.10,83
96/07/17,635000,1100970,1.75,1.77,1.70,1.73,-0.02,63
96/07/18,710000,1227100,1.73,1.78,1.70,1.71,-0.02,70
96/07/19,828000,1398330,1.71,1.75,1.65,1.67,-0.04,67
96/07/20,854000,1420760,1.67,1.72,1.61,1.65,-0.02,65
96/07/23,695000,1099890,1.65,1.65,1.55,1.59,-0.06,53
96/07/24,520000,812620,1.59,1.60,1.52,1.57,-0.02,40
96/07/25,1081000,1708610,1.57,1.64,1.51,1.58,0.01,97
96/07/26,1955000,3429410,1.63,1.95,1.58,1.58,,140
96/07/27,1036000,1625630,1.58,1.62,1.33,1.48,-0.10,106
96/07/30,997000,1363940,1.48,1.48,1.25,1.30,-0.18,89
96/07/31,1204000,1550400,1.30,1.37,1.12,1.12,-0.18,109
96/08/01,983000,1129030,1.12,1.23,1.05,1.05,-0.07,73
96/08/02,727000,726200,1.06,1.14,0.90,0.95,-0.10,59
96/08/03,1315000,1283320,0.95,1.02,0.92,0.97,0.02,109
96/08/06,905000,765730,0.92,0.92,0.80,0.87,-0.10,75
96/08/07,1047000,905760,0.87,0.92,0.80,0.82,-0.05,90
96/08/08,785000,652500,0.82,0.86,0.81,0.84,0.02,72
96/08/09,1201000,1164250,0.89,1.08,0.87,0.93,0.09,91
96/08/10,874000,730110,0.86,0.90,0.80,0.83,-0.10,75
96/08/13,793000,620910,0.83,0.86,0.72,0.75,-0.08,65
96/08/14,880000,676080,0.75,0.80,0.75,0.75,,73
96/08/15,861000,488640,0.75,0.75,0.45,0.50,-0.25,60
96/08/16,650000,304850,0.50,0.52,0.40,0.45,-0.05,46
96/08/17,462000,205660,0.45,0.50,0.40,0.44,-0.01,34
96/08/20,446000,249850,0.44,0.60,0.44,0.58,0.14,29
96/08/21,436000,260120,0.58,0.63,0.58,0.58,,31
96/08/22,267000,149030,0.58,0.58,0.54,0.55,-0.03,20
96/08/23,403000,226680,0.56,0.60,0.52,0.56,0.01,31
96/08/24,715000,445830,0.56,0.68,0.56,0.63,0.07,56
96/08/27,769000,465630,0.63,0.74,0.53,0.55,-0.08,33
96/08/28,388000,191720,0.50,0.55,0.44,0.44,-0.11,31
96/08/29,421000,169250,0.44,0.44,0.37,0.39,-0.05,23
96/08/30,504000,216090,0.50,0.50,0.40,0.40,0.01,24
96/08/31,612000,231880,0.41,0.44,0.35,0.35,-0.05,29
96/09/03,382000,142650,0.38,0.38,0.36,0.38,0.03,20
96/09/04,324000,133780,0.40,0.48,0.38,0.40,0.02,18
96/09/05,403000,169790,0.42,0.43,0.41,0.42,0.02,17
96/09/06,229000,103500,0.42,0.50,0.42,0.48,0.06,13
96/09/07,543000,288510,0.48,0.58,0.48,0.54,0.06,45
96/09/10,371000,182370,0.50,0.50,0.49,0.49,-0.05,19
96/09/11,544000,274120,0.50,0.55,0.48,0.50,0.01,29
96/09/12,1890000,1139040,0.55,0.65,0.50,0.50,,136
96/09/13,1972000,1187340,0.60,0.64,0.53,0.61,0.11,133
96/09/14,1904000,1188470,0.65,0.67,0.55,0.57,-0.04,128
96/09/17,939000,559030,0.62,0.62,0.55,0.60,0.03,58
96/09/19,660000,361500,0.61,0.64,0.44,0.44,-0.16,58
96/09/20,338000,163670,0.46,0.59,0.45,0.45,0.01,22
96/09/21,1307000,467170,0.46,0.50,0.21,0.21,-0.24,70
96/09/26,1229000,363080,0.30,0.34,0.26,0.34,0.13,80
96/09/27,779000,314840,0.33,0.46,0.33,0.44,0.10,47
96/09/28,341000,140520,0.44,0.45,0.38,0.40,-0.04,30
96/09/29,300000,129100,0.40,0.48,0.40,0.42,0.02,19
96/10/01,234000,96920,0.45,0.45,0.39,0.44,0.02,15
