100/09/29,5000,3300,0.66,0.66,0.66,0.66,+0.05,1
100/09/30,32000,23040,0.89,0.89,0.70,0.72,+0.06,4
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,17000,10940,0.62,0.68,0.61,0.68,+0.04,4
100/10/05,6000,3780,0.63,0.63,0.63,0.63,-0.05,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,94000,61200,0.66,0.66,0.65,0.65,+0.02,3
100/10/11,121000,83000,0.68,0.73,0.65,0.73,+0.08,5
100/10/12,46000,30600,0.70,0.70,0.66,0.66,-0.07,2
100/10/13,354000,253520,0.70,0.77,0.69,0.77,+0.11,17
100/10/14,208000,150680,0.74,0.74,0.72,0.72,-0.05,27
100/10/17,184000,134800,0.74,0.74,0.73,0.74,+0.02,4
100/10/18,124000,82480,0.67,0.67,0.65,0.67,-0.07,5
100/10/19,313000,238200,0.72,0.78,0.72,0.78,+0.11,13
100/10/20,256000,203200,0.80,0.82,0.78,0.78,0.00,8
100/10/21,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
100/10/24,3000,2340,0.78,0.78,0.78,0.78,+0.01,1
100/10/25,67000,53450,0.79,0.80,0.77,0.77,-0.01,4
100/10/26,94000,68380,0.72,0.74,0.71,0.73,-0.04,9
100/10/27,135000,103600,0.72,0.80,0.72,0.80,+0.07,8
100/10/28,68000,58310,0.84,0.88,0.83,0.83,+0.03,8
100/10/31,112000,97800,0.90,0.90,0.85,0.87,+0.04,5
100/11/01,100000,89300,0.89,0.90,0.89,0.89,+0.02,5
100/11/02,55000,47200,0.83,0.88,0.83,0.88,-0.01,4
100/11/03,40000,33600,0.84,0.84,0.84,0.84,-0.04,1
100/11/04,41000,33870,0.82,0.83,0.82,0.83,-0.01,4
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,75000,67450,0.91,0.91,0.87,0.87,+0.03,2
100/11/10,273000,202660,0.80,0.81,0.72,0.72,-0.15,6
100/11/11,283000,214230,0.76,0.77,0.73,0.76,+0.04,8
100/11/14,1887000,1497790,0.78,0.81,0.78,0.80,+0.04,34
100/11/15,1977000,1937110,0.93,1.09,0.93,1.09,+0.29,57
100/11/16,672000,666930,1.09,1.09,0.92,0.95,-0.14,43
100/11/17,624000,623440,0.94,1.05,0.94,1.01,+0.06,48
100/11/18,473000,470250,1.00,1.01,0.97,0.97,-0.04,14
100/11/21,28000,24710,0.94,0.94,0.85,0.85,-0.12,7
100/11/22,315000,237360,0.77,0.81,0.68,0.70,-0.15,9
100/11/23,62000,42460,0.69,0.70,0.67,0.67,-0.03,9
100/11/24,269000,167510,0.61,0.68,0.55,0.63,-0.04,15
100/11/25,139000,86860,0.67,0.68,0.60,0.63,0.00,9
100/11/28,76000,48080,0.64,0.64,0.63,0.63,0.00,4
100/11/29,443000,301260,0.67,0.70,0.66,0.68,+0.05,41
100/11/30,146000,82160,0.65,0.65,0.52,0.53,-0.15,9
100/12/01,291000,181930,0.61,0.63,0.60,0.63,+0.10,12
100/12/02,25000,16700,0.65,0.68,0.65,0.67,+0.04,4
100/12/05,4000,2620,0.66,0.66,0.65,0.65,-0.02,2
100/12/06,93000,59830,0.65,0.65,0.60,0.60,-0.05,4
100/12/07,19000,11500,0.60,0.61,0.60,0.60,0.00,4
100/12/08,50000,29050,0.60,0.60,0.56,0.56,-0.04,6
100/12/09,29000,15160,0.54,0.55,0.52,0.52,-0.04,3
100/12/12,10000,5400,0.54,0.54,0.54,0.54,+0.02,5
100/12/13,16000,8290,0.50,0.52,0.50,0.52,-0.02,3
100/12/14,65000,35450,0.54,0.56,0.53,0.56,+0.04,9
100/12/15,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
100/12/16,55000,31650,0.58,0.58,0.57,0.57,+0.03,2
100/12/19,181000,82300,0.52,0.52,0.39,0.39,-0.18,8
100/12/20,571000,208170,0.40,0.40,0.33,0.33,-0.06,11
100/12/21,25000,11750,0.47,0.47,0.47,0.47,+0.14,3
100/12/22,737000,415550,0.53,0.60,0.53,0.54,+0.07,219
100/12/23,464000,281680,0.60,0.67,0.56,0.66,+0.12,28
100/12/26,71000,48380,0.72,0.72,0.63,0.63,-0.03,4
100/12/27,279000,203010,0.68,0.78,0.68,0.76,+0.13,15
100/12/28,118000,83920,0.70,0.75,0.70,0.70,-0.06,7
100/12/29,140000,98500,0.67,0.75,0.67,0.71,+0.01,5
100/12/30,100000,73340,0.77,0.77,0.68,0.68,-0.03,5
