106/12/14,0,0,---,---,---,---,---,0
106/12/15,200000,155000,0.77,0.78,0.77,0.78,+0.05,2
106/12/19,227000,178560,0.78,0.79,0.78,0.79,+0.09,3
106/12/20,396000,306460,0.75,0.80,0.75,0.78,-0.01,6
106/12/21,469000,367280,0.76,0.81,0.74,0.81,+0.03,10
106/12/22,200000,166140,0.86,0.86,0.82,0.82,+0.01,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,561000,403450,0.70,0.74,0.70,0.74,+0.06,5
107/01/03,969000,728430,0.75,0.79,0.73,0.79,+0.05,10
107/01/04,1292000,1029670,0.76,0.88,0.75,0.88,+0.09,19
107/01/05,1667000,1526170,0.90,0.99,0.82,0.82,-0.06,31
107/01/08,718000,573070,0.78,0.88,0.78,0.85,+0.03,12
107/01/09,775000,682920,0.89,0.91,0.82,0.82,-0.03,13
107/01/10,825000,672170,0.82,0.82,0.78,0.78,-0.04,17
107/01/11,186000,152560,0.81,0.83,0.80,0.80,+0.02,4
107/01/12,305000,259300,0.81,0.88,0.81,0.88,+0.08,4
107/01/15,467000,419720,0.88,1.00,0.86,1.00,+0.12,10
107/01/16,397000,350360,0.89,0.90,0.85,0.85,-0.15,10
107/01/17,300000,258000,0.86,0.86,0.86,0.86,+0.01,3
107/01/18,400000,342000,0.85,0.86,0.85,0.86,0.00,4
107/01/19,645000,513250,0.84,0.84,0.73,0.75,-0.11,9
107/01/22,1168000,888770,0.73,0.83,0.73,0.82,+0.07,13
107/01/23,1313000,1107230,0.82,0.89,0.82,0.84,+0.02,16
107/01/24,605000,483620,0.81,0.81,0.79,0.80,-0.04,9
107/01/26,150000,103500,0.69,0.69,0.69,0.69,-0.07,2
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,11000,5100,0.46,0.50,0.46,0.50,-0.10,2
107/02/06,24000,10080,0.42,0.42,0.42,0.42,-0.08,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,100000,41000,0.41,0.41,0.41,0.41,+0.03,1
107/02/26,150000,56500,0.38,0.38,0.37,0.37,-0.04,2
107/02/27,50000,22000,0.44,0.44,0.44,0.44,+0.07,1
107/03/01,100000,37000,0.37,0.37,0.37,0.37,-0.07,1
107/03/02,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,10000,3000,0.30,0.30,0.30,0.30,+0.08,1
107/03/28,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,217000,69010,0.31,0.36,0.31,0.35,+0.07,5
107/03/31,218000,69630,0.31,0.32,0.30,0.32,-0.03,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,2000,440,0.22,0.22,0.22,0.22,-0.04,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
