102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,77000,59290,0.77,0.77,0.77,0.77,-0.05,1
102/12/31,77000,64680,0.84,0.84,0.84,0.84,+0.07,1
103/01/02,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
103/01/03,297000,231660,0.78,0.78,0.78,0.78,-0.01,4
103/01/06,297000,219780,0.74,0.74,0.74,0.74,-0.04,297
103/01/07,24000,19760,0.81,0.83,0.81,0.81,+0.07,5
103/01/08,226000,179690,0.82,0.83,0.73,0.74,-0.07,13
103/01/09,195000,127850,0.66,0.66,0.59,0.59,-0.15,6
103/01/10,15000,8350,0.55,0.57,0.55,0.57,-0.02,2
103/01/13,208000,123730,0.59,0.60,0.58,0.60,+0.03,8
103/01/14,241000,143150,0.60,0.60,0.57,0.58,-0.02,3
103/01/15,246000,140120,0.60,0.60,0.54,0.57,-0.01,11
103/01/16,279000,165220,0.58,0.64,0.58,0.60,+0.03,152
103/01/17,60000,33800,0.58,0.58,0.55,0.55,-0.05,3
103/01/20,60000,26600,0.46,0.46,0.42,0.42,-0.13,4
103/01/21,900000,347000,0.42,0.42,0.37,0.40,-0.02,15
103/01/22,1393000,697390,0.42,0.55,0.42,0.55,+0.15,27
103/01/23,632000,384810,0.58,0.66,0.56,0.56,+0.01,97
103/01/24,346000,181320,0.53,0.54,0.50,0.50,-0.06,13
103/01/27,50000,22120,0.43,0.45,0.43,0.44,-0.06,4
103/02/05,144000,63460,0.42,0.48,0.41,0.42,-0.02,15
103/02/06,89000,41140,0.46,0.47,0.46,0.47,+0.05,4
103/02/07,86000,39440,0.45,0.48,0.44,0.44,-0.03,5
103/02/10,264000,97780,0.37,0.38,0.37,0.37,-0.07,6
103/02/11,195000,83270,0.38,0.45,0.38,0.44,+0.07,9
103/02/12,510000,211800,0.44,0.44,0.40,0.40,-0.04,17
103/02/13,540000,199510,0.40,0.40,0.36,0.36,-0.04,8
103/02/14,372000,127070,0.36,0.36,0.33,0.33,-0.03,7
103/02/17,19000,6480,0.35,0.35,0.34,0.34,+0.01,4
103/02/18,551000,211820,0.37,0.40,0.37,0.39,+0.05,10
103/02/19,1426000,746340,0.42,0.60,0.42,0.58,+0.19,78
103/02/20,912000,532950,0.61,0.67,0.51,0.51,-0.07,36
103/02/21,653000,370950,0.59,0.62,0.55,0.55,+0.04,17
103/02/24,449000,230370,0.55,0.55,0.50,0.51,-0.04,13
103/02/25,498000,238780,0.53,0.53,0.45,0.47,-0.04,17
103/02/26,530000,261500,0.47,0.51,0.46,0.50,+0.03,22
103/02/27,698000,393440,0.52,0.60,0.52,0.53,+0.03,25
103/03/03,425000,223100,0.51,0.55,0.51,0.55,+0.02,18
103/03/04,340000,170000,0.51,0.51,0.49,0.49,-0.06,10
103/03/05,88000,46960,0.52,0.56,0.52,0.52,+0.03,9
