100/10/07,16000,13120,0.82,0.82,0.82,0.82,-0.24,3
100/10/11,35000,23650,0.69,0.69,0.66,0.66,-0.16,5
100/10/12,97000,62240,0.65,0.65,0.62,0.64,-0.02,7
100/10/13,65000,40600,0.60,0.63,0.60,0.62,-0.02,5
100/10/14,55000,33350,0.61,0.61,0.60,0.60,-0.02,2
100/10/17,1000,860,0.86,0.86,0.86,0.86,0.26,1
100/10/18,6000,6590,1.09,1.10,1.09,1.10,0.24,4
100/10/19,6000,7870,1.31,1.32,1.31,1.32,0.22,4
100/10/20,24000,26640,1.11,1.11,1.11,1.11,-0.21,6
100/10/21,67000,61320,0.95,0.96,0.90,0.90,-0.21,16
100/10/24,3000,2400,0.90,0.90,0.75,0.75,-0.15,3
100/10/25,19000,15800,0.83,0.85,0.82,0.82,0.07,4
100/10/26,32000,24900,0.84,0.84,0.72,0.81,-0.01,6
100/10/27,39000,29430,0.77,0.77,0.75,0.75,-0.06,5
100/10/28,519000,324000,0.68,0.68,0.61,0.63,-0.12,24
100/10/31,543000,353620,0.63,0.80,0.63,0.69,0.06,34
100/11/01,747000,503640,0.70,0.71,0.65,0.66,-0.03,25
100/11/02,253000,164930,0.69,0.69,0.63,0.63,-0.03,12
100/11/03,313000,205080,0.64,0.66,0.64,0.66,0.03,13
100/11/04,628000,423590,0.63,0.69,0.62,0.67,0.01,30
100/11/07,420000,267640,0.67,0.67,0.63,0.63,-0.04,21
100/11/08,154000,95960,0.62,0.65,0.61,0.65,0.02,5
100/11/09,190000,127640,0.66,0.70,0.65,0.68,0.03,14
100/11/10,493000,366580,0.73,0.76,0.71,0.74,0.06,27
100/11/11,397000,293000,0.73,0.76,0.73,0.74,,16
100/11/14,109000,75080,0.70,0.71,0.67,0.67,-0.07,13
100/11/15,90000,63480,0.70,0.71,0.69,0.70,0.03,7
100/11/16,94000,61340,0.61,0.66,0.61,0.66,-0.04,9
100/11/17,36000,23720,0.69,0.69,0.63,0.63,-0.03,11
100/11/18,157000,99060,0.65,0.65,0.62,0.62,-0.01,8
100/11/21,148000,90890,0.61,0.63,0.61,0.61,-0.01,8
100/11/22,393000,263250,0.64,0.68,0.64,0.67,0.06,13
100/11/23,313000,199940,0.66,0.67,0.63,0.67,,6
100/11/24,54000,42640,0.76,0.83,0.76,0.83,0.16,13
100/11/25,336000,270980,0.76,0.86,0.73,0.84,0.01,24
100/11/28,85000,70520,0.81,0.90,0.81,0.90,0.06,12
100/11/29,426000,339160,0.80,0.81,0.78,0.78,-0.12,10
100/11/30,61000,47510,0.77,0.81,0.77,0.81,0.03,7
100/12/01,12000,8770,0.73,0.74,0.73,0.74,-0.07,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,150000,119890,0.79,0.81,0.79,0.80,0.06,10
100/12/06,131000,102900,0.79,0.80,0.78,0.80,,6
100/12/07,90000,75560,0.80,0.86,0.79,0.86,0.06,14
100/12/08,278000,250240,0.86,1.04,0.86,0.91,0.05,16
100/12/09,127000,120840,0.97,0.97,0.91,0.92,0.01,6
100/12/12,24000,21970,0.90,0.95,0.90,0.95,0.03,7
100/12/13,59000,52750,1.00,1.00,0.87,0.87,-0.08,11
100/12/14,49000,41340,0.88,0.88,0.82,0.83,-0.04,6
100/12/15,73000,59210,0.82,0.83,0.80,0.83,,8
100/12/16,10000,8300,0.83,0.83,0.83,0.83,,1
100/12/19,33000,29940,0.87,0.92,0.86,0.92,0.09,5
100/12/20,36000,30480,0.89,0.89,0.84,0.85,-0.07,7
100/12/21,15000,11250,0.75,0.75,0.75,0.75,-0.10,1
100/12/22,103000,72090,0.70,0.72,0.69,0.72,-0.03,4
100/12/23,11000,7470,0.67,0.68,0.67,0.68,-0.04,2
100/12/26,92000,63980,0.66,0.72,0.66,0.70,0.02,10
100/12/27,80000,55500,0.69,0.71,0.68,0.69,-0.01,4
100/12/28,14000,9670,0.69,0.70,0.69,0.70,0.01,5
100/12/29,99000,70290,0.71,0.71,0.71,0.71,0.01,1
100/12/30,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
101/01/02,4000,2860,0.71,0.72,0.71,0.72,0.04,2
101/01/03,9000,6440,0.73,0.73,0.68,0.68,-0.04,3
101/01/04,0,0,--,--,--,--,,0
101/01/05,5000,3200,0.64,0.64,0.64,0.64,,1
101/01/06,32000,17200,0.55,0.55,0.51,0.51,-0.13,3
101/01/09,153000,76560,0.51,0.51,0.50,0.50,-0.01,7
101/01/10,30000,15800,0.52,0.53,0.52,0.53,0.03,2
101/01/11,131000,65280,0.50,0.50,0.49,0.49,-0.04,4
101/01/12,70000,34800,0.50,0.50,0.49,0.49,,3
101/01/13,132000,62700,0.48,0.48,0.46,0.46,-0.03,5
101/01/16,144000,65700,0.45,0.47,0.45,0.47,0.01,6
101/01/17,301000,126550,0.46,0.46,0.40,0.40,-0.07,7
101/01/18,97000,37190,0.39,0.41,0.38,0.41,0.01,4
101/01/30,40000,11000,0.23,0.29,0.23,0.29,-0.12,3
101/01/31,531000,132860,0.25,0.27,0.24,0.27,-0.02,18
101/02/01,357000,83220,0.26,0.26,0.22,0.24,-0.03,10
101/02/02,70000,15500,0.22,0.23,0.22,0.23,-0.01,5
101/02/03,70000,15800,0.23,0.23,0.22,0.23,,4
101/02/04,53000,11950,0.21,0.23,0.21,0.23,,4
101/02/06,72000,14920,0.22,0.22,0.20,0.21,-0.02,6
101/02/07,161000,32900,0.22,0.22,0.20,0.22,0.01,5
101/02/08,95000,16350,0.17,0.18,0.17,0.17,-0.05,7
101/02/09,0,0,--,--,--,--,,0
101/02/10,33000,5610,0.17,0.17,0.17,0.17,-0.01,1
101/02/13,30000,5100,0.17,0.17,0.17,0.17,,2
101/02/14,275000,40050,0.15,0.15,0.13,0.13,-0.04,10
101/02/15,110000,11300,0.11,0.11,0.10,0.10,-0.03,4
101/02/16,0,0,--,--,--,--,,0
101/02/17,320000,43220,0.13,0.16,0.12,0.16,0.04,12
101/02/20,128000,16650,0.14,0.14,0.12,0.13,-0.03,7
101/02/21,155000,19550,0.13,0.13,0.12,0.12,-0.01,5
101/02/22,423000,43580,0.11,0.11,0.09,0.10,-0.02,13
101/02/23,308000,33880,0.11,0.11,0.11,0.11,0.01,6
101/02/24,232000,24390,0.11,0.11,0.10,0.10,-0.01,5
101/02/29,50000,3300,0.07,0.07,0.06,0.06,-0.04,2
101/03/01,110000,6000,0.06,0.06,0.05,0.05,-0.01,4
101/03/02,0,0,--,--,--,--,,0
101/03/03,99000,8910,0.09,0.09,0.09,0.09,0.04,1
101/03/05,42000,3780,0.09,0.09,0.09,0.09,,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,121000,3620,0.02,0.03,0.02,0.03,-0.06,3
101/03/12,101000,8950,0.09,0.09,0.02,0.02,-0.01,2
101/03/13,122000,3910,0.02,0.09,0.02,0.02,,3
101/03/14,101000,8950,0.09,0.09,0.02,0.02,,2
101/03/15,181000,5420,0.02,0.03,0.02,0.03,0.01,4
101/03/16,181000,14420,0.08,0.08,0.02,0.02,-0.01,3
101/03/19,182000,1840,0.01,0.02,0.01,0.02,,5
101/03/20,183000,16330,0.09,0.09,0.02,0.02,,3
101/03/21,181000,1810,0.01,0.01,0.01,0.01,-0.01,4
101/03/22,182000,16300,0.09,0.09,0.01,0.01,,3
101/03/23,181000,1810,0.01,0.01,0.01,0.01,,4
101/03/26,182000,14490,0.08,0.08,0.01,0.01,,3
101/03/27,825000,8250,0.01,0.01,0.01,0.01,,13
101/03/28,198000,13860,0.07,0.07,0.07,0.07,0.06,2
101/03/29,198000,1980,0.01,0.01,0.01,0.01,-0.06,3
101/03/30,199000,1990,0.01,0.01,0.01,0.01,,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
102/08/27,150000,284000,1.89,1.90,1.89,1.90,0.04,3
102/08/28,175000,346500,1.98,1.98,1.98,1.98,0.08,4
102/08/29,42000,81060,1.93,1.93,1.93,1.93,-0.05,4
102/08/30,0,0,--,--,--,--,,0
102/09/02,830000,1596910,1.91,1.96,1.88,1.96,X,12
102/09/03,1848000,3648390,2.00,2.02,1.95,1.97,0.01,31
102/09/04,1721000,3742990,2.09,2.77,2.06,2.30,0.33,33
102/09/05,2065000,5250670,2.80,2.80,2.44,2.53,0.23,47
102/09/06,2347000,5841740,2.46,2.53,2.41,2.47,-0.06,48
102/09/09,3693000,10102000,2.59,2.86,2.59,2.73,0.26,66
102/09/10,4511000,11489610,2.60,2.62,2.44,2.45,-0.28,66
102/09/11,2982000,7179910,2.44,2.48,2.36,2.39,-0.06,35
102/09/12,1498000,3304250,2.31,2.31,2.02,2.07,-0.32,31
102/09/13,1075000,2287670,2.11,2.15,2.09,2.15,0.08,19
102/09/14,811000,1764880,2.14,2.21,2.14,2.14,-0.01,19
102/09/16,490000,1105600,2.31,2.34,2.23,2.23,0.09,14
102/09/17,1295000,2767360,2.18,2.23,2.05,2.07,-0.16,23
102/09/18,1182000,2455130,2.07,2.12,2.05,2.12,0.05,25
102/09/23,390000,789200,2.05,2.05,1.99,2.03,-0.09,12
102/09/24,576000,1171630,2.07,2.08,1.98,2.08,0.05,19
102/09/25,566000,1236950,2.11,2.23,2.11,2.20,0.12,20
102/09/26,575000,1279550,2.29,2.31,2.19,2.21,0.01,19
102/09/27,896000,2116840,2.20,2.39,2.20,2.37,0.16,24
102/09/30,552000,1292420,2.40,2.43,2.28,2.34,-0.03,20
102/10/01,1239000,2960730,2.39,2.49,2.33,2.33,-0.01,26
102/10/02,1094000,2434020,2.23,2.29,2.19,2.25,-0.08,27
102/10/03,857000,1940020,2.28,2.30,2.24,2.26,0.01,25
102/10/04,992000,2244570,2.35,2.37,2.18,2.18,-0.08,23
102/10/07,660000,1523600,2.26,2.44,2.26,2.44,0.26,11
102/10/08,654000,1608700,2.54,2.54,2.45,2.45,0.01,20
