103/11/17,0,0,---,---,---,---,---,0
103/11/18,148000,322200,2.13,2.25,2.12,2.25,+0.09,5
103/11/19,613000,1502610,2.29,2.56,2.29,2.49,+0.24,12
103/11/20,177000,458530,2.48,3.00,2.48,3.00,+0.51,19
103/11/21,139000,469500,3.15,3.42,3.15,3.42,+0.42,6
103/11/24,10000,34200,3.42,3.42,3.42,3.42,0.00,1
103/11/25,54000,202650,3.50,4.01,3.50,4.01,+0.59,10
103/11/26,429000,1694180,4.12,4.12,3.55,3.55,-0.46,8
103/11/27,6000,19450,3.76,3.76,3.05,3.05,-0.50,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,50000,202380,4.04,4.06,4.04,4.05,+0.41,4
103/12/02,48000,175260,3.97,3.97,3.24,3.24,-0.81,4
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,100000,300000,3.00,3.00,3.00,3.00,-0.23,1
103/12/10,200000,611700,3.06,3.09,3.02,3.06,+0.06,11
103/12/11,562000,1842350,3.23,3.33,3.22,3.33,+0.27,8
103/12/12,497000,1679210,3.58,3.58,3.26,3.26,-0.07,19
103/12/15,0,0,---,---,---,---,---,0
103/12/16,159000,435980,2.94,2.94,2.54,2.58,-0.54,6
103/12/17,303000,819710,2.65,2.75,2.55,2.56,-0.02,7
103/12/18,264000,710060,2.71,2.71,2.66,2.69,+0.13,4
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,492000,1533560,2.86,3.26,2.86,3.26,+0.57,12
103/12/24,423000,1273930,3.04,3.04,2.97,3.00,-0.26,10
103/12/25,216000,671290,3.07,3.12,3.04,3.04,+0.04,7
103/12/26,50000,154000,3.08,3.08,3.08,3.08,+0.04,1
103/12/27,5000,14700,2.94,2.94,2.94,2.94,-0.14,2
103/12/29,80000,221600,2.77,2.77,2.77,2.77,-0.17,1
103/12/30,705000,2155530,3.02,3.11,2.97,3.01,+0.24,14
103/12/31,688000,1966230,2.89,2.91,2.69,2.71,-0.30,24
104/01/05,20000,53400,2.67,2.67,2.67,2.67,-0.04,1
104/01/06,254000,608700,2.53,2.53,2.38,2.40,-0.27,4
104/01/07,226000,534430,2.37,2.37,2.32,2.32,-0.08,4
104/01/08,608000,1480190,2.36,2.60,2.36,2.56,+0.24,11
104/01/09,559000,1375390,2.54,2.54,2.26,2.28,-0.28,40
104/01/12,119000,274970,2.26,2.35,2.26,2.35,+0.07,7
104/01/13,27000,62820,2.36,2.36,2.30,2.30,-0.05,3
104/01/14,279000,679300,2.31,2.47,2.31,2.45,+0.15,6
104/01/15,289000,721710,2.53,2.54,2.46,2.46,+0.01,13
104/01/16,699000,2101230,2.82,3.23,2.82,3.23,+0.77,28
104/01/19,587000,1803720,3.23,3.23,2.95,2.95,-0.28,26
104/01/20,101000,294970,2.90,3.10,2.80,2.99,+0.04,9
104/01/21,108000,319750,3.07,3.07,2.92,2.95,-0.04,8
104/01/22,518000,1549670,2.95,3.09,2.92,3.04,+0.09,11
104/01/23,475000,1443560,3.12,3.27,2.88,2.88,-0.16,12
104/01/26,22000,63080,2.83,2.98,2.83,2.98,+0.10,4
104/01/27,47000,135390,3.04,3.04,2.74,2.74,-0.24,6
