102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,39000,32960,0.82,0.85,0.82,0.85,+0.14,5
102/11/14,56000,50150,0.91,0.91,0.87,0.87,+0.02,4
102/11/15,2000,1720,0.86,0.86,0.86,0.86,-0.01,1
102/11/18,2000,1780,0.89,0.89,0.89,0.89,+0.03,1
102/11/19,62000,53700,0.89,0.89,0.85,0.85,-0.04,3
102/11/20,737000,703860,0.90,1.00,0.90,0.95,+0.10,18
102/11/21,463000,392850,0.87,0.87,0.82,0.82,-0.13,8
102/11/22,40000,31000,0.81,0.81,0.75,0.75,-0.07,4
102/11/25,130000,103550,0.79,0.80,0.78,0.78,+0.03,5
102/11/26,244000,207320,0.81,0.90,0.81,0.86,+0.08,11
102/11/27,119000,97580,0.82,0.82,0.82,0.82,-0.04,2
102/11/28,102000,84680,0.83,0.84,0.83,0.84,+0.02,2
102/11/29,69000,52150,0.83,0.83,0.74,0.76,-0.08,4
102/12/02,268000,186340,0.74,0.74,0.68,0.70,-0.06,8
102/12/03,111000,78300,0.72,0.72,0.69,0.71,+0.01,4
102/12/04,866000,629470,0.68,0.77,0.68,0.77,+0.06,16
102/12/05,517000,388400,0.75,0.76,0.74,0.74,-0.03,11
102/12/06,1146000,901030,0.76,0.81,0.75,0.80,+0.06,15
102/12/09,668000,575110,0.82,0.90,0.79,0.79,-0.01,15
102/12/10,890000,736050,0.83,0.83,0.82,0.82,+0.03,12
102/12/11,1644000,1315640,0.85,0.85,0.77,0.77,-0.05,27
102/12/12,15000,11300,0.75,0.76,0.75,0.76,-0.01,2
102/12/13,190000,148550,0.80,0.80,0.77,0.77,+0.01,2
102/12/16,80000,55200,0.69,0.69,0.69,0.69,-0.08,4
102/12/17,121000,87130,0.72,0.73,0.72,0.72,+0.03,4
102/12/18,15000,10900,0.72,0.73,0.72,0.73,+0.01,2
102/12/19,1144000,975430,0.78,0.90,0.78,0.84,+0.11,23
102/12/20,543000,470970,0.88,0.88,0.84,0.84,0.00,11
102/12/23,80000,65100,0.83,0.83,0.80,0.80,-0.04,3
102/12/24,267000,202920,0.78,0.78,0.75,0.75,-0.05,4
102/12/25,49000,36810,0.76,0.76,0.74,0.74,-0.01,5
102/12/26,294000,209460,0.72,0.72,0.70,0.72,-0.02,7
102/12/27,378000,261290,0.70,0.70,0.68,0.68,-0.04,10
102/12/30,75000,48100,0.68,0.68,0.63,0.63,-0.05,9
102/12/31,46000,30630,0.67,0.68,0.65,0.65,+0.02,6
103/01/02,40000,26500,0.66,0.67,0.66,0.66,+0.01,4
103/01/03,56000,35740,0.66,0.66,0.61,0.61,-0.05,6
103/01/06,82000,46890,0.61,0.61,0.56,0.56,-0.05,8
103/01/07,0,0,---,---,---,---,---,0
103/01/08,47000,29460,0.62,0.64,0.62,0.63,+0.07,5
103/01/09,66000,37970,0.59,0.59,0.57,0.58,-0.05,6
103/01/10,70000,38500,0.55,0.55,0.55,0.55,-0.03,3
103/01/13,15000,7950,0.55,0.55,0.52,0.52,-0.03,2
103/01/14,55000,27500,0.50,0.50,0.50,0.50,-0.02,2
103/01/15,57000,25960,0.46,0.46,0.45,0.45,-0.05,6
103/01/16,15000,6950,0.47,0.47,0.46,0.46,+0.01,2
103/01/17,22000,9480,0.45,0.45,0.43,0.43,-0.03,3
103/01/20,2000,880,0.44,0.44,0.44,0.44,+0.01,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,36000,17490,0.48,0.50,0.48,0.50,+0.06,4
103/01/23,60000,30800,0.52,0.52,0.51,0.51,+0.01,4
103/01/24,60000,30000,0.50,0.50,0.50,0.50,-0.01,2
103/01/27,2000,940,0.47,0.47,0.47,0.47,-0.03,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,11000,4780,0.43,0.48,0.43,0.48,+0.05,2
103/02/07,243000,136790,0.52,0.58,0.52,0.52,+0.04,15
103/02/10,0,0,---,---,---,---,---,0
103/02/11,56000,30010,0.53,0.56,0.53,0.56,+0.05,6
103/02/12,202000,118910,0.58,0.61,0.58,0.60,+0.04,9
103/02/13,260000,157490,0.59,0.63,0.59,0.60,0.00,8
103/02/14,206000,120900,0.60,0.62,0.56,0.60,0.00,6
