99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,3000,2910,0.97,0.97,0.97,0.97,0.36,1
99/06/14,29000,24850,0.87,0.87,0.80,0.80,-0.17,3
99/06/15,0,0,--,--,--,--,,0
99/06/17,26000,18750,0.74,0.74,0.72,0.72,-0.08,4
99/06/18,6000,4190,0.70,0.70,0.69,0.69,-0.03,2
99/06/21,12000,7220,0.60,0.61,0.60,0.60,-0.09,3
99/06/22,7000,4550,0.65,0.65,0.65,0.65,0.05,1
99/06/23,21000,14500,0.70,0.70,0.69,0.69,0.04,2
99/06/24,0,0,--,--,--,--,,0
99/06/25,686000,526260,0.76,0.82,0.76,0.79,0.10,15
99/06/28,116000,92360,0.76,0.92,0.76,0.89,0.10,8
99/06/29,33000,27970,0.84,0.89,0.84,0.89,,3
99/06/30,65000,61010,0.94,0.97,0.93,0.96,0.07,7
99/07/01,107000,100820,0.94,0.98,0.94,0.95,-0.01,5
99/07/02,693000,651020,0.95,0.95,0.93,0.94,-0.01,13
99/07/05,82000,77700,0.95,0.97,0.91,0.91,-0.03,4
99/07/06,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
99/07/13,0,0,--,--,--,--,,0
99/07/14,10000,8200,0.82,0.82,0.82,0.82,,1
99/07/15,0,0,--,--,--,--,,0
99/07/16,6000,5190,0.89,0.89,0.84,0.84,0.02,2
99/07/19,11000,9960,0.90,0.91,0.90,0.91,0.07,2
99/07/20,22000,19520,0.91,0.91,0.87,0.88,-0.03,4
99/07/21,0,0,--,--,--,--,,0
99/07/22,105000,92310,0.86,0.88,0.86,0.87,-0.01,3
99/07/23,246000,179810,0.81,0.81,0.70,0.71,-0.16,6
99/07/26,129000,90300,0.70,0.70,0.70,0.70,-0.01,2
99/07/27,57000,37240,0.67,0.67,0.64,0.64,-0.06,3
99/07/28,0,0,--,--,--,--,,0
99/07/29,15000,10900,0.72,0.73,0.72,0.73,0.09,2
99/07/30,0,0,--,--,--,--,,0
99/08/02,164000,116580,0.72,0.72,0.67,0.67,-0.06,3
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,282000,140810,0.56,0.56,0.47,0.50,-0.17,10
99/08/06,109000,55540,0.50,0.53,0.50,0.51,0.01,7
99/08/09,130000,61400,0.51,0.51,0.45,0.48,-0.03,6
99/08/10,43000,20040,0.48,0.48,0.46,0.47,-0.01,4
99/08/11,259000,132090,0.51,0.51,0.51,0.51,0.04,7
99/08/12,12000,6200,0.50,0.52,0.50,0.52,0.01,2
99/08/13,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
99/08/16,20000,9200,0.48,0.48,0.44,0.44,-0.04,3
99/08/17,16000,7080,0.45,0.45,0.43,0.43,-0.01,2
99/08/18,50000,18100,0.35,0.37,0.35,0.37,-0.06,3
99/08/19,90000,33300,0.37,0.37,0.37,0.37,,1
99/08/20,129000,43070,0.33,0.35,0.33,0.35,-0.02,3
99/08/23,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
99/08/24,119000,39270,0.34,0.34,0.30,0.30,-0.04,3
99/08/25,119000,42050,0.35,0.37,0.35,0.37,0.07,2
99/08/26,40000,16100,0.40,0.42,0.39,0.39,0.02,3
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
99/09/01,0,0,--,--,--,--,,0
99/09/02,70000,20600,0.31,0.31,0.28,0.30,-0.05,3
99/09/03,55000,18050,0.32,0.33,0.32,0.33,0.03,3
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,40000,15000,0.37,0.38,0.37,0.38,0.05,2
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,80000,22400,0.28,0.28,0.28,0.28,-0.10,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,2000,540,0.27,0.27,0.27,0.27,-0.01,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
99/09/27,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,30000,7500,0.25,0.25,0.25,0.25,0.02,1
99/10/01,249000,49800,0.20,0.20,0.20,0.20,-0.05,3
99/10/04,5000,650,0.13,0.13,0.13,0.13,-0.07,1
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,2000,220,0.11,0.11,0.11,0.11,-0.02,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,312000,34620,0.14,0.14,0.11,0.11,,5
99/10/12,307000,36840,0.12,0.12,0.12,0.12,0.01,4
99/10/13,50000,7000,0.14,0.14,0.14,0.14,0.02,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,10000,700,0.07,0.07,0.07,0.07,-0.07,1
99/10/25,2000,200,0.10,0.10,0.10,0.10,0.03,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
102/01/23,11000,8940,0.84,0.84,0.79,0.79,-0.31,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,64000,46440,0.74,0.74,0.64,0.64,X,3
102/01/28,192000,116250,0.57,0.64,0.55,0.61,-0.03,17
102/01/29,444000,281840,0.62,0.65,0.62,0.64,0.03,10
102/01/30,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,76000,41400,0.56,0.56,0.54,0.56,X,8
102/02/04,40000,20200,0.52,0.52,0.50,0.50,-0.06,3
102/02/05,44000,22200,0.50,0.52,0.50,0.50,,3
102/02/06,20000,10200,0.51,0.51,0.51,0.51,0.01,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,45000,17700,0.39,0.40,0.39,0.40,X,2
102/02/20,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
102/02/21,70000,24810,0.37,0.37,0.33,0.33,-0.06,4
102/02/22,27000,9720,0.36,0.36,0.36,0.36,0.03,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,3900,0.39,0.39,0.39,0.39,X,1
102/02/26,163000,59280,0.38,0.38,0.36,0.36,-0.03,5
102/02/27,118000,43660,0.37,0.37,0.37,0.37,0.01,2
102/03/01,201000,63600,0.32,0.32,0.31,0.31,-0.06,5
102/03/04,52000,15840,0.31,0.32,0.29,0.32,0.01,6
102/03/05,80000,20600,0.26,0.26,0.25,0.25,-0.07,4
102/03/06,15000,3750,0.25,0.25,0.25,0.25,,1
102/03/07,29000,7860,0.27,0.28,0.27,0.27,0.02,4
102/03/08,181000,46450,0.25,0.27,0.25,0.27,,4
102/03/11,64000,15640,0.23,0.26,0.23,0.26,-0.01,3
102/03/12,45000,13250,0.29,0.30,0.29,0.30,0.04,3
102/03/13,161000,47950,0.28,0.31,0.28,0.30,,6
102/03/14,210000,81290,0.34,0.42,0.34,0.42,0.12,7
102/03/15,537000,191070,0.46,0.46,0.33,0.33,-0.09,13
102/03/18,706000,258660,0.35,0.43,0.33,0.43,0.10,17
102/03/19,861000,347210,0.40,0.42,0.38,0.39,-0.04,20
102/03/20,803000,263100,0.35,0.37,0.31,0.36,-0.03,15
102/03/21,203000,72920,0.34,0.38,0.34,0.37,0.01,8
102/03/22,322000,117440,0.36,0.37,0.35,0.37,,11
102/03/25,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
102/03/26,82000,28240,0.35,0.35,0.32,0.32,-0.04,3
102/03/27,140000,44300,0.31,0.33,0.31,0.31,-0.01,7
102/03/28,197000,55800,0.27,0.30,0.27,0.30,-0.01,8
102/03/29,113000,33040,0.29,0.30,0.28,0.28,-0.02,5
102/04/01,170000,54500,0.30,0.33,0.30,0.33,0.05,4
102/04/02,320000,103000,0.35,0.35,0.31,0.31,-0.02,9
102/04/03,224000,62700,0.30,0.30,0.27,0.27,-0.04,8
102/04/08,331000,99750,0.30,0.31,0.30,0.30,0.03,7
102/04/09,0,0,--,--,--,--,,0
102/04/10,30000,9600,0.32,0.32,0.32,0.32,X,2
102/04/11,110000,30350,0.27,0.28,0.27,0.28,-0.04,4
102/04/12,270000,75350,0.50,0.50,0.26,0.26,-0.02,7
102/04/15,82000,20920,0.25,0.26,0.25,0.26,,3
102/04/16,190000,54000,0.27,0.30,0.27,0.27,0.01,6
102/04/17,567000,140250,0.24,0.25,0.24,0.24,-0.03,11
102/04/18,616000,129450,0.22,0.22,0.19,0.20,-0.04,11
102/04/19,622000,124400,0.20,0.20,0.20,0.20,,11
102/04/22,504000,92120,0.20,0.20,0.18,0.18,-0.02,8
102/04/23,240000,43100,0.17,0.18,0.17,0.18,,6
102/04/24,138000,24840,0.18,0.18,0.18,0.18,,4
102/04/25,0,0,--,--,--,--,,0
102/04/26,576000,79700,0.14,0.14,0.13,0.13,X,9
102/04/29,497000,62920,0.12,0.14,0.12,0.14,0.01,7
102/04/30,307000,39910,0.13,0.13,0.13,0.13,-0.01,4
102/05/02,120000,13500,0.12,0.12,0.09,0.09,-0.04,2
102/05/03,279000,26010,0.10,0.10,0.09,0.09,,3
102/05/06,0,0,--,--,--,--,,0
102/05/07,854000,94140,0.10,0.17,0.08,0.08,X,15
102/05/08,318000,22260,0.07,0.07,0.07,0.07,-0.01,5
102/05/09,429000,31020,0.08,0.08,0.07,0.07,,5
102/05/10,0,0,--,--,--,--,,0
102/05/13,160000,9800,0.07,0.07,0.05,0.05,X,3
102/05/14,0,0,--,--,--,--,,0
102/05/15,89000,5340,0.06,0.06,0.06,0.06,X,1
102/05/16,495000,33660,0.06,0.07,0.06,0.07,0.01,5
102/05/17,99000,6930,0.07,0.07,0.07,0.07,,1
102/05/20,560000,39200,0.07,0.07,0.07,0.07,,9
102/05/21,0,0,--,--,--,--,,0
102/05/22,495000,44550,0.09,0.09,0.09,0.09,X,6
102/05/23,223000,22300,0.10,0.10,0.10,0.10,0.01,4
102/05/24,566000,47770,0.09,0.10,0.08,0.10,,12
102/05/27,40000,3400,0.08,0.09,0.08,0.09,-0.01,2
102/05/28,129000,9030,0.07,0.07,0.07,0.07,-0.02,2
102/05/29,50000,5000,0.10,0.10,0.10,0.10,0.03,1
102/05/30,268000,22430,0.09,0.09,0.08,0.08,-0.02,5
102/05/31,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
102/06/03,329000,25330,0.07,0.08,0.07,0.08,0.01,7
102/06/04,540000,56330,0.09,0.11,0.09,0.11,0.03,11
102/06/05,539000,64680,0.12,0.12,0.12,0.12,0.01,9
102/06/06,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
102/06/07,45000,5400,0.12,0.12,0.12,0.12,0.01,1
102/06/10,25000,2500,0.12,0.12,0.09,0.09,-0.03,3
102/06/11,105000,8700,0.08,0.09,0.08,0.09,,6
