102/11/28,0,0,---,---,---,---,---,0
102/11/29,143000,254180,1.71,1.90,1.71,1.90,+0.32,5
102/12/02,202000,400220,1.90,2.04,1.90,2.04,+0.14,10
102/12/03,183000,316290,1.74,1.78,1.67,1.68,-0.36,6
102/12/04,83000,140870,1.65,1.77,1.65,1.66,-0.02,5
102/12/05,117000,191740,1.63,1.65,1.62,1.62,-0.04,6
102/12/06,7000,11270,1.61,1.61,1.61,1.61,-0.01,1
102/12/09,98000,182500,1.65,1.96,1.65,1.75,+0.14,11
102/12/10,70000,122500,1.78,1.78,1.71,1.71,-0.04,4
102/12/11,0,0,---,---,---,---,---,0
102/12/12,100000,162000,1.62,1.62,1.62,1.62,-0.02,2
102/12/13,230000,384000,1.63,1.74,1.61,1.61,-0.01,9
102/12/16,40000,65600,1.63,1.65,1.63,1.65,+0.04,3
102/12/17,200000,340500,1.66,1.76,1.66,1.69,+0.04,6
102/12/18,202000,349340,1.76,1.76,1.69,1.74,+0.05,7
102/12/19,34000,62970,1.95,1.95,1.76,1.76,+0.02,5
102/12/20,316000,655420,2.05,2.27,2.04,2.08,+0.32,13
102/12/23,182000,354900,1.97,1.97,1.92,1.95,-0.13,6
102/12/24,105000,194950,1.86,1.86,1.79,1.79,-0.16,2
102/12/25,25000,42600,1.74,1.74,1.69,1.71,-0.08,3
102/12/26,20000,34500,1.74,1.74,1.68,1.68,-0.03,2
102/12/27,2000,3600,1.80,1.80,1.80,1.80,+0.12,1
102/12/30,5000,8100,1.62,1.62,1.62,1.62,-0.18,1
102/12/31,27000,43610,1.63,1.63,1.61,1.61,-0.01,2
103/01/02,203000,360510,1.67,1.81,1.67,1.81,+0.20,5
103/01/03,103000,190150,1.74,1.85,1.74,1.76,-0.05,3
103/01/06,160000,245770,1.76,1.76,1.27,1.27,-0.49,10
103/01/07,1276000,1304810,1.17,1.17,0.92,0.94,-0.33,35
103/01/08,478000,520640,1.07,1.17,1.00,1.15,+0.21,14
103/01/09,305000,370500,1.18,1.24,1.16,1.23,+0.08,9
103/01/10,195000,244150,1.31,1.31,1.16,1.16,-0.07,5
103/01/13,274000,268210,1.09,1.09,0.84,0.88,-0.28,9
103/01/14,1389000,989090,0.77,0.77,0.66,0.70,-0.18,25
103/01/15,1168000,877380,0.70,0.99,0.69,0.86,+0.16,23
103/01/16,1002000,1033430,0.86,1.10,0.86,1.02,+0.16,29
103/01/17,1432000,1612040,1.18,1.23,1.04,1.04,+0.02,35
103/01/20,35000,37400,1.06,1.07,1.06,1.07,+0.03,3
103/01/21,716000,708910,0.99,1.02,0.97,0.97,-0.10,13
103/01/22,260000,241200,0.97,0.97,0.91,0.91,-0.06,3
103/01/23,455000,448500,0.97,1.01,0.96,0.96,+0.05,8
103/01/24,0,0,---,---,---,---,---,0
103/01/27,163000,130370,0.79,0.81,0.79,0.79,-0.08,3
103/02/05,550000,439250,0.81,0.82,0.77,0.78,-0.01,10
103/02/06,10000,8600,0.86,0.86,0.86,0.86,+0.08,1
103/02/07,118000,131010,0.98,1.20,0.98,1.20,+0.34,6
103/02/10,773000,966060,1.25,1.40,1.19,1.36,+0.16,22
103/02/11,510000,744370,1.49,1.51,1.35,1.42,+0.06,11
103/02/12,400000,514500,1.30,1.30,1.27,1.29,-0.13,9
103/02/13,290000,390700,1.29,1.38,1.29,1.34,+0.05,4
103/02/14,710000,780150,1.19,1.22,1.02,1.02,-0.32,19
103/02/17,560000,511000,1.04,1.04,0.90,0.92,-0.10,9
103/02/18,186000,197700,1.06,1.08,1.06,1.08,+0.16,7
103/02/19,566000,715250,1.13,1.34,1.13,1.22,+0.14,16
103/02/20,957000,961040,1.10,1.10,0.95,0.97,-0.25,20
103/02/21,246000,232650,1.03,1.03,0.87,0.87,-0.10,8
103/02/24,250000,214600,0.91,0.91,0.80,0.81,-0.06,7
103/02/25,0,0,---,---,---,---,---,0
103/02/26,448000,378000,0.81,0.86,0.81,0.85,+0.07,11
103/02/27,1075000,1026880,0.86,1.10,0.86,1.08,+0.23,34
103/03/03,1044000,1045090,1.00,1.14,0.94,1.05,-0.03,25
103/03/04,522000,549530,1.11,1.11,0.94,0.94,-0.11,11
103/03/05,495000,498430,0.96,1.07,0.96,1.03,+0.09,14
103/03/06,1189000,1261680,1.10,1.16,0.96,1.03,0.00,29
103/03/07,1206000,1316830,1.15,1.15,0.93,0.93,-0.10,29
103/03/10,697000,676080,0.90,1.06,0.90,1.00,+0.07,17
103/03/11,2474000,2834310,1.08,1.45,1.03,1.45,+0.45,68
103/03/12,2365000,2894120,1.42,1.42,1.07,1.26,-0.19,67
103/03/13,1870000,2685900,1.39,1.72,1.30,1.70,+0.44,47
103/03/14,1572000,2936730,1.75,2.03,1.75,1.82,+0.12,41
103/03/17,62000,118510,1.83,2.02,1.81,1.81,-0.01,9
103/03/18,84000,195090,2.22,2.45,2.21,2.45,+0.64,10
