101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
101/06/18,5000,5200,1.04,1.04,1.04,1.04,0.05,1
101/06/19,40000,42800,1.07,1.07,1.07,1.07,0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,70000,70700,1.01,1.01,1.01,1.01,-0.02,1
101/06/26,5000,5300,1.06,1.06,1.06,1.06,0.05,1
101/06/27,262000,271880,1.04,1.04,1.01,1.01,-0.05,6
101/06/28,80000,82300,1.01,1.05,1.01,1.05,0.04,3
101/06/29,50000,50500,1.01,1.01,1.01,1.01,-0.04,3
101/07/02,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,147000,112470,0.81,0.81,0.76,0.76,-0.06,3
101/07/05,110000,79100,0.72,0.76,0.71,0.76,,3
101/07/06,360000,261700,0.75,0.75,0.71,0.72,-0.04,8
101/07/09,1160000,740230,0.71,0.71,0.58,0.59,-0.13,27
101/07/10,1242000,702790,0.60,0.62,0.52,0.58,-0.01,39
101/07/11,912000,528700,0.57,0.61,0.55,0.60,0.02,17
101/07/12,1488000,919250,0.58,0.65,0.57,0.62,0.02,23
101/07/13,258000,167490,0.63,0.68,0.62,0.68,0.06,4
101/07/16,182000,120700,0.65,0.68,0.65,0.68,,10
101/07/17,272000,181870,0.68,0.70,0.65,0.65,-0.03,8
101/07/18,174000,104400,0.60,0.60,0.60,0.60,-0.05,4
101/07/19,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
101/07/20,99000,56430,0.57,0.57,0.57,0.57,,1
101/07/23,105000,62750,0.60,0.60,0.55,0.55,-0.02,3
101/07/24,210000,124300,0.58,0.61,0.58,0.61,0.06,4
101/07/25,105000,64550,0.62,0.62,0.61,0.61,,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,182000,78400,0.45,0.45,0.41,0.43,-0.05,4
101/08/01,331000,133890,0.40,0.41,0.40,0.41,-0.02,5
101/08/03,0,0,--,--,--,--,,0
101/08/06,373000,141890,0.36,0.41,0.36,0.41,,7
101/08/07,648000,256310,0.41,0.41,0.38,0.39,-0.02,9
101/08/08,145000,54610,0.37,0.40,0.37,0.40,0.01,4
101/08/09,744000,308040,0.39,0.43,0.39,0.43,0.03,10
101/08/10,1289000,547190,0.42,0.44,0.40,0.44,0.01,24
101/08/13,1275000,468690,0.43,0.43,0.34,0.36,-0.08,26
101/08/14,1047000,352690,0.33,0.35,0.31,0.31,-0.05,19
101/08/15,309000,106940,0.34,0.36,0.32,0.32,0.01,6
101/08/16,367000,117440,0.32,0.32,0.32,0.32,,7
101/08/17,837000,273240,0.33,0.33,0.32,0.32,,9
101/08/20,104000,35940,0.32,0.36,0.32,0.36,0.04,4
101/08/21,203000,71000,0.34,0.35,0.34,0.35,-0.01,3
101/08/22,694000,213760,0.33,0.33,0.30,0.31,-0.04,10
101/08/23,198000,62370,0.31,0.32,0.31,0.32,0.01,2
101/08/24,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
101/08/27,303000,94970,0.31,0.32,0.31,0.31,,5
101/08/28,1054000,437970,0.36,0.44,0.36,0.44,0.13,19
101/08/29,974000,439780,0.47,0.48,0.42,0.45,0.01,23
101/08/30,470000,213400,0.46,0.46,0.44,0.45,,9
101/08/31,223000,100750,0.45,0.47,0.45,0.46,0.01,6
101/09/03,73000,32150,0.44,0.45,0.44,0.45,-0.01,2
101/09/04,90000,37800,0.42,0.42,0.42,0.42,-0.03,2
101/09/05,270000,122100,0.42,0.46,0.42,0.45,0.03,6
101/09/06,379000,151460,0.44,0.44,0.35,0.36,-0.09,14
101/09/07,463000,154790,0.35,0.35,0.32,0.33,-0.03,10
101/09/10,559000,170330,0.29,0.32,0.29,0.32,-0.01,8
