105/06/30,0,0,---,---,---,---,---,0
105/07/01,12000,14400,1.20,1.20,1.20,1.20,0.00,1
105/07/04,12000,13800,1.15,1.15,1.15,1.15,-0.05,1
105/07/05,10000,11700,1.17,1.17,1.17,1.17,+0.02,1
105/07/06,70000,86400,1.21,1.24,1.21,1.24,+0.07,5
105/07/07,6000,6780,1.13,1.13,1.13,1.13,-0.11,1
105/07/11,50000,57160,1.12,1.16,1.12,1.15,+0.02,4
105/07/12,166000,193960,1.15,1.17,1.15,1.17,+0.02,3
105/07/13,23000,26290,1.16,1.16,1.13,1.13,-0.04,3
105/07/14,41000,45140,1.09,1.13,1.09,1.13,0.00,4
105/07/15,8000,9040,1.13,1.13,1.13,1.13,0.00,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,20000,22800,1.18,1.18,1.10,1.10,-0.05,2
105/07/20,45000,49650,1.09,1.11,1.09,1.11,+0.01,3
105/07/21,35000,36500,1.06,1.06,1.04,1.04,-0.07,2
105/07/22,39000,42020,1.08,1.08,1.06,1.06,+0.02,3
105/07/25,39000,42120,1.08,1.08,1.08,1.08,+0.02,1
105/07/26,5000,5360,1.08,1.08,1.07,1.07,-0.01,5
105/07/27,180000,173100,0.97,0.97,0.92,0.92,-0.15,2
105/07/28,41000,38350,0.95,0.95,0.93,0.93,+0.01,3
105/07/29,10000,9400,0.94,0.94,0.94,0.94,+0.01,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,175000,179820,1.03,1.03,1.02,1.03,+0.07,3
105/08/10,184000,178390,0.97,0.99,0.96,0.99,-0.04,4
105/08/11,11000,11350,1.05,1.05,1.03,1.03,+0.04,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,8000,8080,1.01,1.01,1.01,1.01,+0.02,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,13000,12040,0.93,0.93,0.92,0.92,-0.08,2
105/08/22,107000,104440,1.00,1.00,0.97,0.97,+0.05,3
105/08/23,112000,106500,0.95,0.96,0.95,0.95,-0.02,3
105/08/24,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,50000,46500,0.93,0.93,0.93,0.93,+0.03,1
105/09/02,50000,42000,0.84,0.84,0.84,0.84,-0.09,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,50000,38000,0.76,0.76,0.76,0.76,+0.02,1
105/09/10,78000,60060,0.77,0.77,0.77,0.77,+0.01,1
105/09/12,128000,89100,0.70,0.70,0.69,0.69,-0.08,2
