106/05/08,130000,160150,1.31,1.31,1.20,1.20,-0.11,13
106/05/09,304000,380140,1.15,1.31,1.15,1.31,+0.11,14
106/05/10,1331000,1701400,1.30,1.32,1.25,1.30,-0.01,14
106/05/11,2189000,3010860,1.33,1.43,1.33,1.43,+0.13,36
106/05/12,1451000,2070270,1.41,1.56,1.36,1.56,+0.13,30
106/05/15,1397000,2193870,1.62,1.65,1.51,1.51,-0.05,33
106/05/16,1599000,2395820,1.51,1.56,1.45,1.56,+0.05,25
106/05/17,784000,1153860,1.50,1.55,1.45,1.48,-0.08,16
106/05/18,3150000,4952650,1.56,1.65,1.51,1.60,+0.12,38
106/05/19,3771000,5893340,1.58,1.59,1.53,1.58,-0.02,32
106/05/22,913000,1400580,1.51,1.55,1.49,1.55,-0.03,14
106/05/23,1826000,2815640,1.53,1.56,1.53,1.56,+0.01,27
106/05/24,1006000,1497830,1.52,1.52,1.44,1.51,-0.05,36
106/05/25,554000,766450,1.48,1.48,1.29,1.34,-0.17,24
106/05/26,630000,824420,1.29,1.34,1.26,1.30,-0.04,31
106/05/31,1237000,1465370,1.23,1.23,1.15,1.17,-0.13,32
106/06/01,1528000,1770490,1.13,1.19,1.13,1.16,-0.01,28
106/06/02,836000,949500,1.15,1.17,1.03,1.04,-0.12,30
106/06/03,1500000,1588470,1.03,1.08,1.02,1.05,+0.01,20
106/06/05,803000,810310,1.04,1.10,0.98,1.10,+0.05,13
106/06/06,603000,645080,1.07,1.10,1.00,1.00,-0.10,13
106/06/07,2036000,2212060,1.09,1.12,1.05,1.10,+0.10,42
106/06/08,1400000,1478800,1.10,1.10,1.03,1.09,-0.01,36
106/06/09,469000,473160,1.06,1.06,0.97,1.02,-0.07,23
106/06/12,2524000,2414360,0.99,1.02,0.92,0.93,-0.09,26
106/06/21,472000,390380,0.84,0.84,0.81,0.81,-0.03,19
106/09/12,382000,8960,0.02,0.03,0.02,0.03,0.00,4
106/09/13,135000,6700,0.04,0.05,0.04,0.05,+0.02,4
106/09/15,0,0,---,---,---,---,---,0
106/09/18,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
106/09/20,1404000,114700,0.06,0.09,0.06,0.08,+0.03,15
106/09/21,30000,1600,0.05,0.06,0.05,0.06,-0.02,2
106/09/22,260000,16100,0.08,0.08,0.05,0.06,0.00,17
106/09/25,1190000,51500,0.05,0.05,0.04,0.05,-0.01,42
106/09/26,2536000,167950,0.06,0.08,0.06,0.08,+0.03,8
106/09/27,2167000,137920,0.07,0.07,0.05,0.06,-0.02,13
106/09/28,1670000,52300,0.03,0.04,0.03,0.04,-0.02,173
106/09/29,1120000,33600,0.03,0.03,0.03,0.03,-0.01,114
106/09/30,30000,900,0.03,0.03,0.03,0.03,0.00,1
106/10/03,30000,900,0.03,0.03,0.03,0.03,0.00,1
106/10/06,50000,500,0.01,0.01,0.01,0.01,-0.02,2
106/10/11,5432000,82440,0.01,0.02,0.01,0.02,+0.01,24
106/10/12,499000,9980,0.02,0.02,0.02,0.02,0.00,1
