104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,25000,22850,0.91,0.93,0.91,0.93,+0.02,3
104/03/20,183000,174540,0.91,1.00,0.91,0.97,+0.04,8
104/03/23,173000,178820,1.04,1.04,0.93,0.93,-0.04,4
104/03/24,368000,338880,0.91,0.93,0.91,0.93,0.00,7
104/03/25,242000,227550,0.95,0.95,0.91,0.91,-0.02,10
104/03/26,178000,149210,0.83,0.86,0.82,0.83,-0.08,8
104/03/27,349000,295190,0.86,0.86,0.81,0.81,-0.02,8
104/03/30,6000,4680,0.78,0.78,0.78,0.78,-0.03,1
104/03/31,939000,823270,0.81,0.92,0.81,0.91,+0.13,15
104/04/01,734000,619960,0.86,0.86,0.81,0.85,-0.06,28
104/04/02,309000,283390,0.91,0.95,0.89,0.94,+0.09,11
104/04/07,1241000,1228920,0.90,1.05,0.90,1.03,+0.09,27
104/04/08,1009000,978760,0.98,1.01,0.94,1.00,-0.03,29
104/04/09,145000,144820,1.01,1.04,0.90,0.90,-0.10,15
104/04/10,200000,179880,0.90,0.90,0.89,0.89,-0.01,4
104/04/13,261000,224130,0.85,0.87,0.85,0.85,-0.04,4
104/04/14,826000,738370,0.88,0.92,0.87,0.92,+0.07,13
104/04/15,579000,502840,0.89,0.89,0.84,0.85,-0.07,17
104/04/16,111000,98180,0.89,0.89,0.88,0.88,+0.03,4
104/04/17,133000,108470,0.86,0.86,0.78,0.78,-0.10,3
104/04/20,11000,7960,0.76,0.76,0.72,0.72,-0.06,2
104/04/21,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
104/04/22,358000,239560,0.65,0.68,0.65,0.66,0.00,10
104/04/23,1314000,942580,0.64,0.82,0.64,0.69,+0.03,26
104/04/24,1299000,927830,0.71,0.73,0.68,0.72,+0.03,23
104/04/27,1016000,757780,0.73,0.76,0.72,0.74,+0.02,11
104/04/28,649000,477220,0.73,0.75,0.72,0.75,+0.01,9
104/04/29,238000,175340,0.74,0.74,0.71,0.71,-0.04,5
104/04/30,218000,159340,0.73,0.75,0.73,0.75,+0.04,4
104/05/04,238000,176370,0.75,0.75,0.72,0.73,-0.02,10
104/05/05,1151000,939020,0.79,0.85,0.79,0.84,+0.11,26
104/05/06,1022000,811060,0.81,0.81,0.77,0.80,-0.04,25
104/05/07,273000,196380,0.78,0.78,0.69,0.70,-0.10,18
104/05/08,386000,258160,0.69,0.69,0.65,0.66,-0.04,15
104/05/11,286000,169880,0.64,0.64,0.53,0.59,-0.07,10
104/05/12,211000,126660,0.62,0.62,0.58,0.60,+0.01,10
104/05/13,62000,37240,0.59,0.62,0.59,0.61,+0.01,3
104/05/14,2000,1220,0.61,0.61,0.61,0.61,0.00,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,218000,128620,0.59,0.59,0.59,0.59,-0.01,2
104/05/19,337000,210480,0.63,0.65,0.59,0.65,+0.06,14
104/05/20,19000,12180,0.65,0.65,0.63,0.64,-0.01,5
104/05/21,219000,146220,0.64,0.68,0.64,0.66,+0.02,11
104/05/22,190000,129500,0.68,0.69,0.67,0.67,+0.01,4
104/05/25,130000,82000,0.62,0.64,0.62,0.64,-0.03,7
104/05/26,949000,642200,0.65,0.71,0.65,0.71,+0.07,21
104/05/27,1055000,730420,0.71,0.71,0.66,0.67,-0.04,20
104/05/28,1800000,1362900,0.68,0.82,0.67,0.80,+0.13,40
104/05/29,1940000,1512480,0.80,0.82,0.71,0.79,-0.01,53
104/06/01,3854000,3436100,0.89,0.95,0.83,0.89,+0.10,112
104/06/02,5890000,5625420,0.86,1.07,0.78,0.82,-0.07,170
