94/01/19,22390000,39382000,1.80,1.80,1.30,1.55,-0.15,367
94/01/20,3387000,5229300,1.50,1.65,1.40,1.60,0.05,95
94/01/21,4699000,6402550,1.60,1.60,1.10,1.40,-0.20,161
94/01/24,6389000,6970250,1.35,1.40,0.85,0.95,-0.45,172
94/01/25,4534000,3590300,0.95,0.95,0.60,0.75,-0.20,127
94/01/26,6171000,5577250,0.80,1.10,0.80,1.00,0.25,184
94/01/27,4026000,3984700,0.95,1.10,0.90,0.90,-0.10,159
94/01/28,2309000,2193650,1.00,1.00,0.90,1.00,0.10,82
94/01/31,2394000,2392350,1.00,1.05,0.95,1.00,,86
94/02/01,1808000,1753300,0.95,1.00,0.95,1.00,,67
94/02/02,1406000,1391450,1.00,1.05,0.90,0.95,-0.05,65
94/02/03,1444000,1303700,0.90,0.95,0.85,0.90,-0.05,59
94/02/14,1922000,2053450,0.95,1.25,0.90,1.20,0.30,120
94/02/15,992000,1079600,1.20,1.20,0.95,0.95,-0.25,66
94/02/16,1869000,1951200,1.00,1.15,0.95,1.10,0.15,90
94/02/17,1052000,1060100,1.05,1.10,0.95,1.00,-0.10,53
94/02/18,766000,776950,0.95,1.05,0.95,1.05,0.05,50
94/02/21,1587000,1819950,1.05,1.25,1.05,1.15,0.10,89
94/02/22,1367000,1305800,1.10,1.10,0.85,0.95,-0.20,77
94/02/23,765000,654950,0.90,0.90,0.80,0.85,-0.10,42
94/02/24,922000,718850,0.90,0.90,0.70,0.70,-0.15,62
94/02/25,1061000,833750,0.75,0.85,0.75,0.80,0.10,61
94/03/01,486000,364990,0.80,0.80,0.70,0.70,-0.10,41
94/03/02,1072000,749240,0.70,0.73,0.67,0.69,-0.01,53
94/03/03,1080000,706510,0.70,0.70,0.60,0.67,-0.02,54
94/03/04,1700000,1213400,0.65,0.77,0.65,0.73,0.06,89
94/03/07,875000,643320,0.74,0.77,0.61,0.68,-0.05,58
94/03/08,1555000,983990,0.70,0.70,0.55,0.56,-0.12,69
94/03/09,721000,416680,0.57,0.60,0.56,0.58,0.02,47
94/03/10,1971000,1329360,0.58,0.71,0.58,0.69,0.11,103
94/03/11,890000,589430,0.70,0.71,0.61,0.61,-0.08,51
94/03/14,1467000,901440,0.61,0.65,0.59,0.61,,77
94/03/15,1326000,836490,0.62,0.67,0.60,0.60,-0.01,63
94/03/16,1370000,721030,0.61,0.61,0.46,0.52,-0.08,56
94/03/17,533000,250200,0.48,0.48,0.46,0.46,-0.06,32
94/03/18,867000,392440,0.46,0.48,0.40,0.40,-0.06,42
94/03/21,838000,348490,0.42,0.44,0.35,0.39,-0.01,40
94/03/22,1312000,481370,0.33,0.40,0.33,0.39,,68
94/03/23,466000,166430,0.37,0.38,0.31,0.36,-0.03,26
94/03/24,943000,346970,0.36,0.38,0.35,0.36,,43
94/03/25,706000,275640,0.36,0.43,0.35,0.40,0.04,68
94/03/28,1008000,409690,0.40,0.42,0.38,0.40,,60
94/03/29,576000,186130,0.35,0.36,0.28,0.29,-0.11,37
94/03/30,755000,225550,0.30,0.31,0.28,0.30,0.01,35
94/03/31,595000,185490,0.30,0.33,0.30,0.30,,24
94/04/01,624000,184530,0.26,0.30,0.26,0.30,,25
94/04/04,571000,173800,0.29,0.31,0.29,0.31,0.01,36
94/04/06,617000,177060,0.31,0.31,0.28,0.28,-0.03,34
94/04/07,669000,176380,0.29,0.29,0.23,0.26,-0.02,30
94/04/08,687000,177240,0.25,0.27,0.23,0.24,-0.02,31
