97/06/20,6312000,12686150,2.01,2.01,1.92,1.93,-0.09,121
97/06/23,920000,1799810,1.93,1.98,1.93,1.98,+0.05,65
97/06/24,885000,1961830,2.20,2.22,2.20,2.22,+0.24,65
97/06/25,551000,1023210,2.20,2.20,1.80,1.80,-0.42,42
97/06/26,1114000,1798930,1.75,1.77,1.57,1.57,-0.23,63
97/06/27,1009000,1247740,1.52,1.52,1.13,1.13,-0.44,57
97/06/30,1117000,939860,0.85,0.85,0.84,0.84,-0.29,61
97/07/01,1170000,713700,0.61,0.61,0.61,0.61,-0.23,65
97/07/02,1228000,724520,0.59,0.59,0.59,0.59,-0.02,65
97/07/03,1045000,733270,0.59,0.79,0.59,0.79,+0.20,56
97/07/04,1333000,1170920,0.82,0.90,0.82,0.88,+0.09,77
97/07/07,1184000,916810,0.78,0.78,0.77,0.77,-0.11,66
97/07/08,1225000,1025050,0.80,0.85,0.75,0.85,+0.08,70
97/07/09,1230000,973920,0.80,0.80,0.78,0.78,-0.07,70
97/07/10,1303000,945960,0.78,0.78,0.72,0.72,-0.06,69
97/07/11,1177000,891340,0.73,0.80,0.73,0.80,+0.08,67
97/07/14,832000,894280,0.92,1.19,0.92,1.14,+0.34,181
97/07/15,1238000,1359590,1.14,1.14,1.07,1.07,-0.07,74
97/07/16,1221000,1232030,1.04,1.04,0.99,1.03,-0.04,72
97/07/17,1512000,1453820,1.13,1.13,0.89,1.00,-0.03,289
97/07/18,1161000,994050,1.00,1.00,0.85,0.85,-0.15,64
97/07/21,1193000,900050,0.80,0.80,0.75,0.77,-0.08,70
97/07/22,1213000,1009160,0.77,0.84,0.77,0.84,+0.07,67
97/07/23,1252000,977680,0.81,0.81,0.77,0.81,-0.03,69
97/07/24,1457000,1371930,0.80,1.06,0.80,1.06,+0.25,291
97/07/25,1287000,1353520,1.07,1.10,1.04,1.04,-0.02,76
97/07/29,1146000,1081460,0.99,0.99,0.92,0.92,-0.12,63
97/07/30,1033000,946700,0.92,0.92,0.91,0.91,-0.01,55
97/07/31,1191000,1008250,0.89,0.89,0.77,0.77,-0.14,64
97/08/01,1162000,684670,0.65,0.65,0.57,0.61,-0.16,65
97/08/04,1201000,831060,1.49,1.49,0.66,0.66,+0.05,70
97/08/05,1457000,683030,0.63,0.63,0.42,0.43,-0.23,233
97/08/06,1217000,436630,0.43,0.50,0.30,0.30,-0.13,67
97/08/07,1260000,576200,0.34,0.49,0.34,0.49,+0.19,69
97/08/08,1609000,967260,0.50,0.69,0.49,0.66,+0.17,312
97/08/11,1159000,864670,0.67,0.84,0.67,0.84,+0.18,64
97/08/12,1250000,1159540,0.85,0.93,0.85,0.93,+0.09,66
97/08/13,1667000,1530000,0.93,1.03,0.87,1.03,+0.10,347
97/08/14,1538000,1794730,1.07,1.24,1.07,1.16,+0.13,271
97/08/15,1278000,1343600,1.17,1.17,0.98,0.98,-0.18,68
97/08/18,1222000,1091870,0.91,0.91,0.88,0.88,-0.10,67
97/08/19,1167000,909940,0.76,0.78,0.76,0.78,-0.10,63
97/08/20,987000,824310,0.78,0.91,0.75,0.91,+0.13,165
97/08/21,1198000,1180920,0.91,1.04,0.91,0.99,+0.08,67
97/08/22,1154000,1069200,0.99,0.99,0.90,0.91,-0.08,61
97/08/25,1253000,1038690,0.86,0.86,0.81,0.81,-0.10,67
97/08/26,916000,584680,0.65,0.67,0.62,0.62,-0.19,193
97/08/27,1156000,857800,0.62,0.78,0.62,0.74,+0.12,68
97/08/28,1250000,997640,0.74,0.81,0.74,0.77,+0.03,69
97/08/29,1254000,962100,0.78,0.78,0.74,0.74,-0.03,68
97/09/01,1217000,885880,0.79,0.84,0.71,0.71,-0.03,75
97/09/02,1276000,842400,0.74,0.74,0.66,0.66,-0.05,69
97/09/03,1188000,658510,0.66,0.66,0.44,0.44,-0.22,67
97/09/04,1079000,368850,0.40,0.40,0.30,0.30,-0.14,60
97/09/05,1194000,322380,0.27,0.27,0.27,0.27,-0.03,63
97/09/08,915000,234880,0.27,0.48,0.21,0.25,-0.02,66
97/09/09,848000,242730,0.29,0.34,0.28,0.28,+0.03,67
97/09/10,838000,211420,0.28,0.28,0.25,0.25,-0.03,65
97/09/11,793000,198250,0.25,0.25,0.25,0.25,0.00,61
97/09/12,823000,205750,0.25,0.25,0.25,0.25,0.00,64
97/09/15,760000,190000,0.25,0.25,0.25,0.25,0.00,57
97/09/16,773000,186330,0.25,0.25,0.23,0.23,-0.02,60
97/09/17,841000,155930,0.23,0.23,0.13,0.13,-0.10,62
97/09/18,794000,88800,0.13,0.13,0.11,0.11,-0.02,61
97/09/19,846000,91020,0.11,0.14,0.01,0.01,-0.10,66
97/09/22,861000,56840,0.04,0.07,0.04,0.07,+0.06,67
97/09/23,833000,58310,0.07,0.07,0.07,0.07,0.00,64
97/09/24,779000,54530,0.07,0.07,0.07,0.07,0.00,59
97/09/25,841000,55600,0.07,0.09,0.02,0.02,-0.05,66
97/09/26,826000,16520,0.02,0.02,0.02,0.02,0.00,62
97/09/30,221000,4420,0.02,0.02,0.02,0.02,0.00,53
97/10/01,841000,25230,0.03,0.03,0.03,0.03,+0.01,66
97/10/02,804000,62570,0.03,0.08,0.03,0.08,+0.05,63
97/10/03,791000,58440,0.08,0.11,0.03,0.03,-0.05,62
97/10/06,779000,23370,0.03,0.03,0.03,0.03,0.00,60
97/10/07,747000,23210,0.03,0.11,0.03,0.03,0.00,58
97/10/08,241000,7230,0.03,0.03,0.03,0.03,0.00,60
97/10/09,206000,6180,0.03,0.03,0.03,0.03,0.00,51
97/10/13,291000,4690,0.03,0.03,0.01,0.01,-0.02,67
97/10/14,256000,2560,0.01,0.01,0.01,0.01,0.00,60
97/10/15,273000,2730,0.01,0.01,0.01,0.01,0.00,68
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
