99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,100000,42000,0.42,0.42,0.42,0.42,-0.18,2
99/01/26,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,20000,4600,0.23,0.23,0.23,0.23,-0.16,1
99/02/05,20000,3000,0.15,0.15,0.15,0.15,-0.08,1
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,495000,78210,0.15,0.17,0.15,0.16,0.01,5
99/02/10,198000,36630,0.19,0.19,0.18,0.18,0.02,2
99/02/22,99000,18810,0.19,0.19,0.19,0.19,0.01,1
99/02/23,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
99/02/24,2000,360,0.18,0.18,0.18,0.18,0.01,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,62000,10500,0.15,0.17,0.15,0.17,-0.01,2
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,792000,114840,0.15,0.15,0.14,0.14,-0.03,9
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,129000,15780,0.12,0.13,0.12,0.13,-0.01,2
99/03/22,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,10000,900,0.09,0.09,0.09,0.09,-0.03,1
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,189000,18000,0.10,0.10,0.09,0.09,,7
99/03/31,0,0,--,--,--,--,,0
99/04/01,270000,27300,0.10,0.11,0.10,0.10,0.01,12
99/04/02,315000,31500,0.10,0.10,0.10,0.10,,11
99/04/06,170000,17000,0.10,0.10,0.10,0.10,,3
99/04/07,345000,39250,0.12,0.12,0.11,0.11,0.01,7
99/04/08,745000,100330,0.13,0.14,0.13,0.14,0.03,12
99/04/09,220000,28600,0.13,0.13,0.13,0.13,-0.01,4
99/04/12,1003000,143780,0.13,0.17,0.13,0.17,0.04,15
99/04/13,352000,48330,0.14,0.14,0.12,0.12,-0.05,7
99/04/14,10000,1400,0.14,0.14,0.14,0.14,0.02,1
99/04/15,406000,63970,0.16,0.16,0.15,0.15,0.01,5
99/04/16,293000,46480,0.16,0.17,0.15,0.17,0.02,6
99/04/19,50000,6400,0.14,0.14,0.10,0.10,-0.07,3
99/04/20,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
99/04/21,297000,23760,0.08,0.08,0.08,0.08,,3
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,20000,1600,0.08,0.08,0.08,0.08,,1
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,99000,3960,0.04,0.04,0.04,0.04,-0.04,1
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,50000,2000,0.04,0.04,0.04,0.04,,1
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,20000,200,0.01,0.01,0.01,0.01,-0.03,1
99/05/19,33000,330,0.01,0.01,0.01,0.01,,2
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,20000,200,0.01,0.01,0.01,0.01,,1
99/05/25,20000,200,0.01,0.01,0.01,0.01,,1
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
