102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,5000,7000,1.40,1.40,1.40,1.40,+0.21,1
102/05/03,7000,9220,1.33,1.33,1.24,1.24,-0.16,3
102/05/06,0,0,---,---,---,---,---,0
102/05/07,1000,1240,1.24,1.24,1.24,1.24,+0.10,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,2000,2400,1.20,1.20,1.20,1.20,+0.04,1
102/05/10,3000,4000,1.34,1.34,1.32,1.32,+0.12,2
102/05/13,9000,11810,1.25,1.35,1.25,1.35,+0.03,3
102/05/14,262000,371670,1.37,1.43,1.37,1.39,+0.04,7
102/05/15,120000,161990,1.42,1.42,1.34,1.37,-0.02,8
102/05/16,207000,280340,1.35,1.50,1.35,1.44,+0.07,6
102/05/17,72000,118100,1.49,1.76,1.48,1.58,+0.14,7
102/05/20,0,0,---,---,---,---,---,0
102/05/21,3000,4590,1.53,1.53,1.53,1.53,-0.03,1
102/05/22,48000,63970,1.34,1.34,1.29,1.29,-0.24,3
102/05/23,23000,28380,1.23,1.26,1.23,1.26,-0.03,2
102/05/24,50000,55000,1.10,1.10,1.10,1.10,-0.16,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,4000,4760,1.19,1.19,1.19,1.19,+0.02,1
102/05/29,6000,6480,1.08,1.08,1.08,1.08,-0.11,1
102/05/30,17000,19060,1.03,1.16,1.03,1.15,+0.07,4
102/05/31,34000,39720,1.21,1.21,1.08,1.08,-0.07,3
102/06/03,0,0,---,---,---,---,---,0
102/06/04,218000,225340,1.03,1.07,1.03,1.07,+0.03,3
102/06/05,201000,205080,1.02,1.04,1.02,1.04,-0.03,3
102/06/06,103000,94940,0.98,0.98,0.92,0.92,-0.12,3
102/06/07,3000,2910,0.97,0.97,0.97,0.97,+0.05,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,830000,1087980,1.27,1.35,1.27,1.33,+0.12,11
102/06/14,844000,1157820,1.38,1.38,1.23,1.24,-0.09,14
102/06/17,838000,1121050,1.37,1.38,1.30,1.30,+0.06,11
102/06/18,44000,56600,1.30,1.30,1.24,1.24,-0.06,2
102/06/19,32000,38440,1.21,1.21,1.17,1.17,-0.07,2
102/06/20,99000,103950,1.05,1.05,1.05,1.05,-0.12,1
102/06/21,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,8000,6840,0.85,0.86,0.85,0.86,-0.12,2
102/06/26,25000,23350,0.97,0.97,0.89,0.92,+0.06,3
102/06/27,332000,300980,0.92,0.92,0.90,0.92,0.00,5
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,10000,8600,0.86,0.86,0.86,0.86,+0.03,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,5000,5950,1.19,1.19,1.19,1.19,+0.32,1
102/07/16,1612000,1781180,1.10,1.12,1.09,1.10,-0.09,19
102/07/17,3153000,3298230,1.03,1.10,0.99,0.99,-0.11,38
102/07/18,2516000,2791960,1.07,1.16,1.07,1.11,+0.12,30
102/07/19,342000,421680,1.20,1.30,1.13,1.28,+0.17,10
102/07/22,385000,495210,1.35,1.35,1.19,1.19,-0.09,12
102/07/23,80000,95200,1.17,1.20,1.16,1.20,+0.01,4
102/07/24,40000,47800,1.21,1.21,1.18,1.18,-0.02,3
102/07/25,129000,121180,1.06,1.06,0.90,0.92,-0.26,13
102/07/26,5000,4800,0.96,0.96,0.96,0.96,+0.04,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,10000,10150,1.03,1.03,1.00,1.00,+0.11,2
102/07/31,10000,10500,1.06,1.06,1.04,1.04,+0.04,2
102/08/01,0,0,---,---,---,---,---,0
102/08/02,16000,14400,0.90,0.90,0.90,0.90,-0.02,2
102/08/05,15000,12050,0.80,0.81,0.80,0.81,-0.09,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,20000,15050,0.75,0.76,0.75,0.76,-0.01,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,16000,10240,0.64,0.64,0.64,0.64,+0.07,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,42000,28220,0.64,0.71,0.64,0.71,+0.16,4
102/08/27,40000,29000,0.74,0.74,0.68,0.68,-0.03,2
102/08/28,2000,1420,0.71,0.71,0.71,0.71,+0.03,1
102/08/29,624000,607460,0.96,1.02,0.94,0.96,+0.25,9
102/08/30,406000,328960,0.82,0.83,0.80,0.83,-0.13,5
102/09/02,198000,172260,0.87,0.87,0.87,0.87,+0.04,2
102/09/03,20000,20300,0.94,1.09,0.94,1.09,+0.22,2
102/09/04,10000,10200,1.02,1.02,1.02,1.02,-0.07,1
102/09/05,4000,4400,1.10,1.10,1.10,1.10,+0.08,1
102/09/06,250000,320980,1.31,1.31,1.27,1.27,+0.17,5
102/09/09,248000,206810,0.90,0.90,0.79,0.79,-0.48,3
102/09/10,10000,7000,0.70,0.70,0.70,0.70,-0.09,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,6000,4920,0.82,0.82,0.82,0.82,+0.07,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,581000,737420,1.24,1.30,1.18,1.30,+0.44,5
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,576000,554500,0.96,0.98,0.96,0.98,-0.01,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,152000,175220,1.23,1.23,1.06,1.06,+0.10,5
102/10/08,198000,142560,0.72,0.72,0.72,0.72,-0.34,2
102/10/09,48000,27360,0.57,0.57,0.57,0.57,-0.15,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
