96/05/28,5588000,11043080,1.98,1.99,1.56,1.96,-0.06,237
96/05/29,2755000,5404310,1.95,1.99,1.94,1.95,-0.01,134
96/05/30,2756000,5320620,1.95,1.96,1.89,1.89,-0.06,124
96/05/31,2510000,4723950,1.90,1.95,1.80,1.89,0.00,122
96/06/01,2551000,4896500,1.95,1.99,1.90,1.97,+0.08,125
96/06/04,2843000,5840390,1.97,2.50,1.95,2.10,+0.13,161
96/06/05,2976000,6352290,2.08,2.32,1.90,2.15,+0.05,184
96/06/06,2675000,5615120,2.14,2.28,1.92,1.98,-0.17,139
96/06/07,3385000,7423640,1.95,2.48,1.80,2.48,+0.50,196
96/06/08,3173000,8192680,2.50,2.90,2.40,2.55,+0.07,227
96/06/11,3310000,10232980,2.55,3.49,2.55,3.40,+0.85,250
96/06/12,3452000,13022140,3.40,4.00,3.30,3.92,+0.52,251
96/06/13,3060000,10842090,3.80,3.92,3.30,3.38,-0.54,220
96/06/14,2920000,9564820,3.35,3.42,3.11,3.19,-0.19,179
96/06/20,2725000,7163820,2.96,2.96,2.10,2.30,-0.70,171
96/06/21,2636000,6397900,2.30,2.50,2.25,2.37,+0.07,145
96/06/22,2665000,6683200,2.37,2.79,2.20,2.60,+0.23,158
96/06/23,2732000,7283520,2.70,2.80,2.60,2.67,+0.07,188
96/06/25,2880000,7807520,2.70,2.80,2.67,2.67,0.00,143
96/06/26,2832000,7753570,2.60,2.98,2.60,2.98,+0.31,178
96/06/27,2725000,7574000,3.10,3.10,2.55,2.70,-0.28,149
96/06/28,2663000,6970560,2.80,2.80,2.40,2.50,-0.20,153
96/06/29,2642000,6619120,2.53,2.55,2.40,2.55,+0.05,141
96/07/02,2533000,6550870,2.55,2.60,2.55,2.60,+0.05,130
96/07/03,2678000,6850580,2.65,2.70,2.40,2.55,-0.05,148
96/07/04,2546000,6342440,2.55,2.65,2.30,2.35,-0.20,138
96/07/05,2767000,6299290,2.38,2.38,2.05,2.05,-0.30,163
96/07/06,2836000,5874280,2.05,2.30,1.96,1.96,-0.09,169
96/07/09,2890000,5858700,2.30,2.30,1.96,1.96,0.00,157
96/07/10,3401000,7752150,2.00,2.62,1.85,2.40,+0.44,214
96/07/11,2613000,5610060,2.30,2.35,2.01,2.13,-0.27,134
96/07/12,2823000,5974410,2.20,2.30,1.90,2.10,-0.03,163
96/07/13,3150000,6564650,2.30,2.30,1.90,1.95,-0.15,190
96/07/16,2677000,5316290,1.95,2.20,1.90,1.90,-0.05,149
96/07/17,2663000,4575110,1.90,1.90,1.55,1.70,-0.20,145
96/07/18,2972000,6271070,1.65,2.30,1.65,2.20,+0.50,191
96/07/19,2917000,6431120,2.20,2.45,2.10,2.20,0.00,169
96/07/20,3007000,7481720,2.19,2.86,2.01,2.70,+0.50,188
96/07/23,3119000,8230130,2.90,2.90,2.41,2.70,0.00,203
96/07/24,4236000,14101080,2.70,3.80,2.60,3.45,+0.75,322
96/07/25,3665000,14918230,3.45,4.50,3.45,4.40,+0.95,275
96/07/26,3620000,19423550,4.50,5.75,4.50,5.75,+1.35,341
96/07/27,1524000,8788350,5.30,6.20,5.00,5.45,-0.30,283
96/07/30,735000,3171080,5.40,5.40,4.02,4.02,-1.43,126
96/07/31,377000,1524570,4.01,4.49,3.72,3.81,-0.21,71
96/08/01,876000,4142790,3.89,5.05,3.78,4.51,+0.70,180
96/08/02,972000,5266090,5.05,5.90,4.00,4.60,+0.09,201
96/08/03,342000,1595630,5.00,5.35,4.10,4.45,-0.15,84
96/08/06,341000,1282570,4.30,4.30,3.50,3.75,-0.70,67
96/08/07,89000,357890,3.90,4.30,3.70,3.75,0.00,29
96/08/08,81000,316850,3.96,4.00,3.62,4.00,+0.25,21
96/08/09,270000,1266040,4.30,4.97,4.29,4.95,+0.95,75
96/08/10,258000,1297620,4.80,5.50,4.30,5.25,+0.30,64
96/08/13,371000,1894400,5.50,5.70,4.50,4.70,-0.55,75
96/08/14,233000,934760,4.65,4.65,3.85,4.05,-0.65,61
96/08/15,311000,946840,3.55,3.60,2.82,3.00,-1.05,48
96/08/16,127000,284260,2.50,2.50,2.10,2.35,-0.65,31
96/08/17,304000,603160,2.30,2.70,1.80,1.80,-0.55,55
96/08/20,130000,316370,2.50,2.76,2.21,2.63,+0.83,27
96/08/21,345000,672380,2.50,2.90,1.62,1.66,-0.97,63
96/08/22,349000,421810,2.00,2.00,1.02,1.25,-0.41,54
96/08/23,249000,350220,1.31,1.65,1.18,1.53,+0.28,45
96/08/24,287000,452060,1.44,1.83,1.29,1.48,-0.05,60
96/08/27,562000,648330,1.60,1.70,0.95,0.95,-0.53,103
96/08/28,392000,377860,0.93,1.07,0.70,0.99,+0.04,51
96/08/29,187000,180460,0.80,1.25,0.71,1.02,+0.03,25
96/08/30,104000,115340,1.15,1.29,1.00,1.09,+0.07,24
96/08/31,159000,152150,1.01,1.09,0.87,0.96,-0.13,23
96/09/03,277000,210380,1.00,1.00,0.68,0.68,-0.28,35
96/09/04,873000,894770,0.68,1.55,0.68,1.55,+0.87,103
96/09/05,560000,931830,1.55,1.90,1.20,1.20,-0.35,115
96/09/06,496000,783280,1.21,1.70,1.21,1.55,+0.35,73
96/09/07,537000,946980,1.75,1.90,1.52,1.53,-0.02,73
96/09/10,156000,170140,1.39,1.39,1.00,1.10,-0.43,33
96/09/11,111000,120850,1.30,1.30,0.96,1.10,0.00,28
96/09/12,180000,232860,1.15,1.50,1.15,1.30,+0.20,34
96/09/13,52000,56570,1.40,1.40,1.01,1.19,-0.11,12
96/09/14,93000,121570,1.20,1.41,1.20,1.22,+0.03,21
96/09/17,62000,61070,0.91,1.01,0.91,1.01,-0.21,10
96/09/19,80000,67450,0.82,0.99,0.80,0.90,-0.11,13
96/09/20,412000,288560,0.90,0.90,0.60,0.70,-0.20,52
96/09/21,78000,60010,0.80,0.80,0.72,0.79,+0.09,13
96/09/26,34000,26230,0.97,0.97,0.72,0.84,+0.05,7
96/09/27,71000,58430,0.80,0.88,0.80,0.80,-0.04,12
96/09/28,123000,102650,0.81,0.99,0.70,0.70,-0.10,20
96/09/29,174000,112040,0.76,0.76,0.60,0.62,-0.08,29
96/10/01,204000,102620,0.52,0.60,0.45,0.52,-0.10,30
96/10/02,127000,63900,0.52,0.52,0.48,0.49,-0.03,21
96/10/03,137000,66770,0.50,0.50,0.45,0.49,0.00,29
96/10/04,22000,11380,0.57,0.57,0.48,0.48,-0.01,5
96/10/05,111000,45310,0.45,0.45,0.40,0.40,-0.08,15
96/10/08,130000,51400,0.50,0.50,0.33,0.39,-0.01,13
96/10/09,164000,32310,0.38,0.38,0.10,0.33,-0.06,17
96/10/11,253000,47960,0.27,0.27,0.12,0.24,-0.09,25
96/10/12,175000,25630,0.14,0.21,0.11,0.18,-0.06,18
96/10/15,50000,5500,0.11,0.11,0.11,0.11,-0.07,3
96/10/16,73000,5520,0.11,0.11,0.05,0.05,-0.06,7
96/10/17,112000,8600,0.06,0.10,0.05,0.10,+0.05,9
96/10/18,58000,4880,0.10,0.10,0.08,0.08,-0.02,8
96/10/23,10000,500,0.05,0.05,0.05,0.05,+0.01,1
96/10/24,31000,670,0.02,0.07,0.02,0.07,+0.02,3
96/10/25,530000,87100,0.09,0.19,0.09,0.18,+0.11,42
96/10/26,57000,8110,0.16,0.24,0.12,0.13,-0.05,7
96/10/29,61000,3320,0.12,0.12,0.04,0.12,-0.01,3
