106/09/12,1368000,967060,0.67,0.78,0.66,0.74,+0.08,12
106/09/13,1250000,908700,0.75,0.78,0.69,0.73,-0.01,17
106/09/15,1776000,1600340,0.84,1.01,0.71,0.71,-0.07,49
106/09/18,1402000,979770,0.70,0.74,0.68,0.73,+0.02,22
106/09/20,1540000,1179790,0.77,0.78,0.74,0.76,0.00,23
106/09/21,2211000,1783270,0.75,0.92,0.72,0.92,+0.16,43
106/09/22,2870000,2215470,0.83,0.83,0.71,0.71,-0.21,46
106/09/25,403000,281620,0.71,0.71,0.64,0.66,-0.05,9
106/09/26,913000,545110,0.68,0.68,0.53,0.53,-0.13,17
106/09/27,784000,430190,0.55,0.57,0.53,0.57,+0.04,8
106/09/28,1911000,1250860,0.63,0.68,0.63,0.64,+0.07,24
106/09/29,2361000,1462620,0.63,0.66,0.54,0.65,+0.01,30
106/09/30,2260000,1510960,0.70,0.72,0.62,0.65,0.00,43
106/10/03,2045000,1443980,0.71,0.73,0.66,0.69,-0.06,34
106/10/06,686000,499440,0.74,0.74,0.70,0.72,0.00,17
106/10/11,346000,238020,0.72,0.72,0.63,0.63,-0.09,7
106/10/12,870000,578250,0.64,0.71,0.64,0.69,+0.06,19
106/10/13,988000,692520,0.70,0.72,0.68,0.69,0.00,21
106/10/16,1644000,1411430,0.78,0.98,0.78,0.96,+0.27,55
106/10/17,2952000,2909880,0.91,1.12,0.88,0.89,-0.07,98
106/10/18,2426000,2666980,1.05,1.18,0.98,1.00,+0.11,87
106/10/19,2956000,3096720,0.98,1.13,0.98,1.09,+0.09,81
106/10/20,2996000,3068020,1.09,1.09,0.95,0.96,-0.13,106
106/10/23,1296000,1170770,0.96,0.96,0.86,0.87,-0.09,43
106/10/24,1521000,1460600,0.93,1.03,0.91,0.93,+0.06,57
106/10/27,1831000,1387770,0.83,0.83,0.67,0.68,-0.17,64
106/10/30,1127000,714420,0.70,0.70,0.58,0.63,-0.05,21
106/11/01,199000,126340,0.66,0.66,0.58,0.58,-0.08,9
106/11/02,244000,130780,0.52,0.55,0.52,0.55,-0.03,12
106/11/03,166000,83980,0.52,0.52,0.50,0.51,-0.04,9
106/11/08,776000,401470,0.49,0.57,0.49,0.57,+0.07,25
106/11/09,815000,414060,0.52,0.54,0.48,0.48,-0.09,21
106/11/13,347000,134370,0.40,0.41,0.38,0.38,-0.09,14
106/11/14,805000,335790,0.41,0.45,0.40,0.42,+0.04,15
106/11/20,790000,314270,0.40,0.41,0.39,0.40,-0.02,9
106/11/21,262000,112490,0.40,0.44,0.40,0.41,+0.01,7
106/11/22,504000,204070,0.42,0.43,0.35,0.35,-0.06,15
106/11/24,0,0,---,---,---,---,---,0
106/11/27,431000,151570,0.34,0.37,0.34,0.35,+0.01,10
106/11/28,432000,149490,0.36,0.36,0.32,0.35,0.00,12
106/11/29,922000,345570,0.35,0.39,0.35,0.39,+0.04,15
106/11/30,1492000,496570,0.32,0.35,0.32,0.32,-0.07,14
106/12/01,660000,186270,0.31,0.31,0.24,0.25,-0.07,10
106/12/04,259000,52700,0.21,0.21,0.17,0.17,-0.08,7
106/12/06,801000,91000,0.12,0.12,0.10,0.10,-0.03,13
106/12/07,761000,71100,0.09,0.10,0.09,0.10,0.00,10
106/12/08,25000,2500,0.10,0.10,0.10,0.10,0.00,1
106/12/11,306000,41770,0.13,0.14,0.13,0.13,+0.03,5
106/12/12,725000,87000,0.12,0.12,0.12,0.12,-0.01,6
106/12/13,0,0,---,---,---,---,---,0
106/12/14,532000,114850,0.22,0.22,0.15,0.15,+0.03,9
106/12/15,1070000,162240,0.15,0.16,0.14,0.15,0.00,14
106/12/19,11000,1870,0.17,0.17,0.17,0.17,0.00,1
106/12/20,80000,13600,0.17,0.17,0.17,0.17,0.00,1
106/12/21,55000,7350,0.15,0.15,0.13,0.13,-0.04,4
106/12/22,10000,1300,0.13,0.13,0.13,0.13,0.00,1
106/12/25,129000,16770,0.13,0.13,0.13,0.13,0.00,3
